evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,100.0
0.063,93.0,259.0
0.065,517.0,8461.0
0.067,369.0,13104.0
0.071,213.0,3045.0
0.079,100.0,114.0
0.081,220.0,904.0
0.083,85.0,102.0
0.084,269.0,9891.0
0.086,104.0,168.0
0.087,499.0,1886.0
0.095,318.0,2627.0
0.098,369.0,21985.0
0.099,55.0,70.0
0.106,146.0,311.0
0.117,370.0,111926.0
0.118,251.0,443.0
0.12,409.0,12035.0
0.121,80.0,117.0
0.122,369.0,70049.0
0.13,472.0,14269.0
0.132,1047.0,242787.0
0.133,43.0,83.0
0.134,90.0,104.0
0.138,96.0,106.0
0.143,77.0,160.0
0.145,135.0,212.0
0.155,4001.0,289323.0
0.157,4001.0,283022.0
0.167,4001.0,283321.0
0.173,790.0,16690.0
0.175,80.0,156.0
0.178,4001.0,284626.0
0.19,358.0,3462.0
0.192,4001.0,361526.0
0.199,390.0,2700.0
0.2,109.0,119.0
0.202,4001.0,237198.5
0.207,142.0,258.0
0.213,4001.0,293460.0
0.218,71.0,94.0
0.225,814.5,16788.0
0.229,1085.0,9491.0
0.234,261.0,1659.0
0.237,809.3333333333334,25590.0
0.242,275.0,1707.0
0.244,279.0,1246.0
0.26,272.0,4722.0
0.261,108.5,195.0
0.27,92.0,159.0
0.28,102.0,105.0
0.283,114.5,197.5
0.294,82.0,147.0
0.295,78.0,94.0
0.302,91.0,117.0
0.303,1192.0,21022.0
0.318,1643.0,62109.0
0.322,1793.0,93298.0
0.323,88.0,98.0
0.331,738.0,12468.0
0.342,3545.0,215153.0
0.346,212.0,458.0
0.347,97.0,129.0
0.352,98.0,102.0
0.354,99.0,104.0
0.365,591.3333333333334,10050.333333333334
0.37,101.0,110.0
0.374,87.0,96.0
0.376,124.0,150.0
0.377,84.0,146.0
0.382,172.0,825.0
0.392,176.0,341.0
0.398,219.0,555.0
