evolution rate,length lived,species population time,population
0.295,61,133,2
0.075507,299,1394,4
0.253528,340,1832,5
0.282296,159,553,3
0.061667,880,55644,63
0.25867,98,100,1
0.251632,80,105,1
0.338714,87,97,1
0.213333,1677,91337,54
0.161674,1958,60827,31
0.21191,137,147,1
0.135437,72,93,1
0.317067,96,98,1
0.166667,4001,366125,91
0.25018,71,93,1
0.337678,125,205,1
0.344107,41,61,1
0.306667,253,3395,13
0.075582,95,142,1
0.094982,283,4285,15
0.307077,94,99,1
0.18614,4001,362898,90
0.055796,204,1074,5
0.184668,161,253,1
0.248333,4001,274511,68
0.318154,94,145,1
0.284316,94,162,1
0.155,4001,281955,70
0.167825,217,1433,6
0.249058,101,385,3
0.179403,1131,48791,43
0.382629,1107,39751,35
0.138506,3027,204834,67
0.283036,101,205,2
0.225,116,1312,11
0.283333,1487,76697,51
0.149549,450,6419,14
0.388333,331,5377,16
0.28525,172,214,1
0.10945,100,107,1
0.155,167,1906,11
0.178333,4001,270063,67
0.131667,1074,58687,54
0.19,4001,279037,69
0.201667,4001,277925,69
0.061667,1002,64811,64
0.238062,1206,231968,192
0.163812,4001,421833,105
0.184387,124,243,1
0.251853,128,207,1
0.108333,476,16072,33
0.060223,392,13645,34
0.237833,274,823,3
0.318333,105,607,5
0.225,3047,163306,53
0.225,62,641,10
0.12,1685,89738,53
0.213333,4001,293759,73
0.31959,85,87,1
0.395008,247,718,2
0.166667,4001,256861,64
0.399481,88,94,1
0.307238,79,90,1
0.225,452,4908,10
0.118731,571,911,1
0.143333,4001,272094,68
0.066223,92,95,1
0.360685,111,114,1
0.096667,1200,22442,18
0.213333,2420,100825,41
0.07864,608,33324,54
0.085,859,47681,55
0.116371,610,14362,23
0.231867,516,4777,9
0.311863,1686,59988,35
0.186401,4001,357671,89
0.178333,1486,27611,18
0.116865,788,48295,61
0.155,3926,254428,64
