evolution rate,geometric mean length lived,geometric mean species population time
0.053,101.0,110.00000000000001
0.059,76.0,88.0
0.073,664.4915349347951,17669.78771802311
0.074,297.0,13913.000000000005
0.081,349.0,16237.0
0.084,280.0,4839.999999999999
0.085,331.0,9901.999999999998
0.087,359.99999999999994,11170.0
0.091,736.0,16110.000000000005
0.095,147.0,197.0
0.099,156.0,168.0
0.101,349.0,2255.0
0.12,642.0,41094.0
0.121,92.0,97.0
0.143,1354.0,90360.00000000001
0.144,349.0,4749.0
0.155,2576.739468893825,160985.9063120869
0.158,92.0,151.0
0.163,73.0,83.0
0.167,4001.0,349670.00000000006
0.173,204.0,710.0
0.178,4001.0,310476.50899347116
0.183,218.00000000000003,588.0
0.187,94.0,103.0
0.19,1085.9480002731912,18378.178901452695
0.193,932.0000000000002,69934.0
0.201,4001.0,283274.9999999999
0.212,177.0,313.0
0.213,1418.0000000000002,72197.99999999999
0.214,4001.0,373445.0000000002
0.225,529.2164018622249,5793.5967239703505
0.23,141.0,204.0
0.242,365.4613522658723,1817.7238514141802
0.245,97.0,99.0
0.259,349.0,1285.0
0.261,786.0,27920.0
0.263,296.0,648.9999999999999
0.264,190.0,916.9999999999998
0.268,135.0,252.0
0.272,2284.1418519873055,115697.81665182805
0.273,88.0,91.0
0.281,222.00000000000003,7768.000000000001
0.283,4001.0,264964.99999999994
0.291,92.0,161.0
0.295,322.9117526507823,4776.678762487594
0.3,111.00000000000001,284.0
0.307,1630.9999999999995,60724.00000000002
0.311,4001.0,303559.9999999999
0.318,483.05589738662746,10760.671726244598
0.32,191.0,388.0
0.323,2985.0,149983.0
0.329,219.0,474.0
0.336,102.0,195.0
0.338,108.0,224.00000000000003
0.34,87.0,96.0
0.345,1055.0,17352.000000000004
0.346,76.0,81.0
0.352,159.74980438172688,314.7141560209836
0.353,171.78951627875813,819.3020304991674
0.354,86.0,107.0
0.362,331.0,1055.0
0.375,98.0,102.0
0.383,104.0,107.0
0.384,180.0,290.0
0.391,92.0,163.0
0.392,115.99999999999999,1755.0000000000005
0.395,147.0,458.0
