timestamp,interval_seconds
1771959068.071825,1.145093
1771959069.329158,1.257510
1771959070.106171,0.777012
1771959071.078450,0.972288
1771959071.817552,0.739101
1771959072.845817,1.028250
1771959073.768421,0.922616
1771959074.640363,0.871923
1771959075.500356,0.860020
1771959076.689265,1.188888
1771959077.526433,0.837181
1771959078.338300,0.811861
1771959079.196963,0.858667
1771959080.585029,1.388056
1771959081.358930,0.773922
1771959082.205249,0.846314
1771959082.913756,0.708510
1771959084.062303,1.148528
1771959084.817160,0.754876
1771959085.602025,0.784860
1771959086.465959,0.863935
1771959087.312639,0.846677
1771959088.403195,1.090536
1771959089.212842,0.809664
1771959089.968279,0.755441
1771959090.689271,0.720995
1771959091.658501,0.969227
1771959092.577545,0.919042
1771959093.454379,0.876834
1771959094.270123,0.815729
1771959095.448149,1.178045
1771959096.361459,0.913307
1771959097.236423,0.874961
1771959098.030059,0.793640
1771959099.253350,1.223294
1771959099.966638,0.713288
1771959100.775978,0.809339
1771959101.616715,0.840738
1771959102.984251,1.367517
1771959104.483317,1.499084
1771959105.248570,0.765252
1771959106.123376,0.874808
1771959107.249170,1.125787
1771959108.309161,1.059999
1771959109.007091,0.697930
1771959109.795291,0.788190
1771959110.672628,0.877345
1771959111.741369,1.068734
1771959112.591744,0.850385
1771959113.210126,0.618362
1771959114.062217,0.852110
1771959115.294212,1.231993
1771959116.023992,0.729774
1771959116.844255,0.820271
1771959118.503211,1.658956
1771959119.547024,1.043809
1771959120.405586,0.858564
1771959121.311367,0.905782
1771959122.067454,0.756075
1771959123.360586,1.293137
1771959124.582022,1.221441
1771959125.539440,0.957417
1771959126.270587,0.731148
1771959127.429555,1.158944
1771959128.178145,0.748610
1771959129.968391,1.790254
1771959130.826973,0.858579
1771959132.116779,1.289810
1771959133.064089,0.947301
1771959133.869176,0.805085
1771959134.563998,0.694823
1771959135.750273,1.186274
1771959136.623487,0.873222
1771959137.583051,0.959564
1771959138.476304,0.893254
1771959139.572656,1.096344
1771959140.382231,0.809574
1771959141.160816,0.778594
1771959141.968565,0.807747
1771959143.086070,1.117505
1771959143.894187,0.808118
1771959144.672099,0.777912
1771959145.578768,0.906648
1771959146.591520,1.012770
1771959147.511770,0.920245
1771959148.294956,0.783189
1771959149.068798,0.773846
1771959150.381302,1.312502
1771959151.251109,0.869812
1771959152.067667,0.816558
1771959152.838328,0.770656
1771959153.648005,0.809681
1771959154.718188,1.070181
1771959155.510265,0.792077
1771959156.394866,0.884602
1771959157.136827,0.741959
1771959158.175368,1.038541
1771959159.351280,1.175912
1771959160.099752,0.748473
1771959160.952424,0.852674
1771959162.046958,1.094526
1771959162.835444,0.788490
1771959163.617719,0.782273
1771959164.259383,0.641664
1771959165.335822,1.076435
1771959166.028667,0.692854
1771959168.525390,2.496696
1771959169.484799,0.959435
1771959170.847217,1.362412
1771959171.719616,0.872402
1771959172.516345,0.796733
1771959173.393372,0.877023
1771959174.439823,1.046453
1771959175.179669,0.739845
1771959176.024791,0.845113
1771959176.843929,0.819140
1771959178.099979,1.256054
