evolution rate,length lived,species population time,population
0.061667,99,614,6
0.372035,134,724,5
0.339487,205,481,2
0.096667,4001,288393,72
0.121425,909,42935,47
0.110284,90,105,1
0.19,4001,231741,57
0.213328,119,313,2
0.061667,67,790,11
0.065718,56,106,1
0.353333,299,4800,16
0.314635,92,97,1
0.108333,4001,281115,70
0.299962,161,1181,7
0.155,214,1931,9
0.163651,91,141,1
0.143333,4001,297770,74
0.166667,1180,57792,48
0.184689,207,356,1
0.248333,835,15129,18
0.077297,207,545,2
0.178333,4001,284558,71
0.13761,101,107,1
0.19,4001,278967,69
0.053392,88,101,1
0.201667,4001,231921,57
0.398719,95,103,1
0.166667,4001,287600,71
0.096667,1151,87928,76
0.295,4001,267284,66
0.13819,69,99,1
0.315625,265,665,2
0.085,579,41090,70
0.166667,4001,310894,77
0.096667,4001,295488,73
0.108333,4001,284482,71
0.073333,4001,273069,68
0.19,4001,283022,70
0.213333,4001,307269,76
0.096667,3707,230137,62
0.19,4001,277616,69
0.341667,1113,39238,35
0.364648,123,309,2
0.213333,4001,246882,61
0.085,1107,64918,58
0.355858,424,10979,25
0.166667,4001,266243,66
0.295,1060,17603,16
0.131344,676,38818,57
0.26,4001,280186,70
0.170517,194,797,4
0.225,4001,261737,65
0.26,4001,277443,69
0.306667,4001,278289,69
0.061667,1071,52083,48
0.114882,137,358,2
0.155,4001,277224,69
0.17868,72,77,1
0.143333,4001,276636,69
0.12,3168,198935,62
0.248333,256,2216,8
0.334211,130,415,3
0.12,4001,241466,60
0.12,3535,243820,68
0.236667,595,7173,12
0.155,4001,251505,62
0.077181,376,7863,20
0.213333,4001,265043,66
0.096667,3272,166319,50
0.166667,306,6756,22
0.102423,207,589,2
0.398029,139,150,1
0.269507,96,100,1
0.33906,207,9158,44
0.19,4001,236048,58
0.108333,2259,138522,61
0.131667,4001,266506,66
0.250431,328,663,2
0.143333,4001,268673,67
0.314118,97,106,1
0.201667,4001,268817,67
0.12,4001,272656,68
0.075787,155,331,2
0.388333,292,3362,11
0.122753,62,87,1
0.178333,4001,236567,59
0.306667,4001,263572,65
0.295,1323,13334,10
0.306667,3314,134248,40
0.283333,353,4486,12
0.281948,218,1369,6
0.166667,4001,280574,70
0.143333,1678,58273,34
0.178333,4001,259779,64
0.341667,1295,24047,18
0.272799,24,28,1
0.131667,4001,260288,65
0.177706,137,162,1
0.201667,4001,256898,64
0.346076,426,1354,3
0.166667,4001,339194,84
0.295,3228,140835,43
0.155,267,1930,7
0.355277,105,112,1
0.108333,78,1678,21
0.278648,104,113,1
0.096667,4001,272348,68
0.270367,1229,32023,26
0.225,4001,261653,65
0.076376,1186,44633,37
0.143333,903,52230,57
0.225,4001,281388,70
0.248448,95,113,1
0.166667,4001,259202,64
0.341667,1175,23941,20
0.271667,4001,263997,65
0.155643,75,104,1
0.153625,623,17958,28
0.155512,128,170,1
0.26,4001,255392,63
0.271667,4001,313700,78
0.236667,4001,265589,66
0.143333,1100,40780,37
0.155,4001,300436,75
0.113235,207,599,2
0.050407,536,14654,27
0.183989,138,248,1
0.37129,4001,322501,80
0.108233,179,300,1
0.085,4001,233872,58
0.194372,115,179,1
0.155,4001,291864,72
0.181512,101,107,1
0.05,75,1379,18
0.314599,80,95,1
0.225,4001,298222,74
0.14079,116,157,1
0.178333,245,12562,51
0.096369,160,263,1
0.084488,160,736,4
0.178333,259,2806,10
0.244918,426,1398,3
0.225,4001,273322,68
0.136925,168,272,1
0.295,4001,274984,68
0.05,3402,154111,45
0.118831,162,298,1
0.358104,2021,174859,86
0.351864,4001,299584,74
0.257403,96,176,1
0.201667,4001,297399,74
0.096667,4001,252426,63
0.073333,4001,256309,64
0.272399,207,280,1
0.143333,4001,303875,75
0.225,1089,21687,19
0.12,4001,230530,57
0.104706,135,212,1
0.166667,4001,248858,62
0.271667,1041,16557,15
0.171371,82,87,1
0.19,4001,241518,60
0.166667,4001,303752,75
0.12,4001,282172,70
0.248333,1218,43642,35
0.178333,4001,227719,56
0.05,1423,73880,51
0.093895,105,218,2
0.108333,4001,292597,73
0.132655,90,313,3
0.061667,3443,249984,72
0.266584,149,336,2
0.343462,91,113,1
0.248333,4001,287518,71
0.353793,125,150,1
0.178333,4001,271238,67
0.318333,1940,74653,38
0.088886,207,4100,19
0.108333,4001,261738,65
0.178333,4001,340608,85
0.127456,101,164,1
0.131667,4001,275834,68
0.112526,207,1143,5
0.131667,4001,262840,65
0.140117,150,268,1
0.19,4001,262020,65
0.318333,1378,44867,32
0.061658,90,98,1
0.26,4001,227566,56
0.108303,136,215,1
0.288054,532,14666,27
0.388333,396,5706,14
0.19,4001,277987,69
0.262488,88,91,1
0.178333,4001,221845,55
0.131667,1785,113563,63
0.17143,62,70,1
0.376667,311,2949,9
0.216361,563,10952,19
0.236667,4001,268388,67
0.361078,456,3114,6
0.131667,161,3231,20
0.371154,105,198,1
0.236667,4001,259949,64
0.096667,4001,276426,69
0.271667,4001,263825,65
0.124893,109,144,1
0.283333,4001,256316,64
0.369625,162,468,2
0.386421,94,114,1
