evolution rate,geometric mean length lived,geometric mean species population time
0.062,551.4879871765115,22330.56353968704
0.063,196.0,235.0
0.083,765.0,24505.999999999993
0.088,164.0,227.99999999999997
0.095,419.00000000000006,1910.0000000000005
0.112,112.99999999999999,141.0
0.121,475.0,31145.999999999985
0.125,475.0,19665.000000000004
0.127,474.0,36105.0
0.132,1470.15698571796,103699.60753492755
0.133,134.0,299.0
0.144,84.0,190.0
0.155,103.41663309158736,328.79781021168617
0.159,527.0,5947.0
0.164,539.0,9395.999999999998
0.166,90.0,99.0
0.167,2316.320573668506,89549.00114462471
0.172,4001.0,334445.9999999997
0.175,105.8772874605314,117.30728877610291
0.176,146.0,202.99999999999997
0.178,4001.0,275235.44515328127
0.183,563.0,3605.9999999999995
0.184,4001.0,344154.9999999997
0.19,1207.563366000569,19714.02983189466
0.198,165.0,250.0
0.201,71.0,76.0
0.202,1239.7181574148642,24961.78899976037
0.212,1391.9999999999998,25242.0
0.213,548.8688367907217,3973.132894832491
0.216,218.00000000000003,1208.9999999999998
0.228,119.37336386313322,256.4371267971937
0.235,4001.0,253695.9999999999
0.237,1171.4704435025237,40922.85514232847
0.239,152.38110119040354,482.6385811349938
0.24,134.0,158.0
0.242,103.0,106.0
0.244,88.0,109.00000000000001
0.248,4001.0,283610.9500178014
0.25,88.0,107.0
0.259,92.0,94.0
0.26,4001.0,349274.9999999998
0.263,86.0,236.0
0.272,325.8036218337666,2021.543964399488
0.293,141.0,154.0
0.295,602.4948132556827,6978.250138824203
0.302,206.99999999999997,592.0
0.304,84.0,90.0
0.308,4001.0,474417.0000000003
0.313,98.0,109.00000000000001
0.314,79.0,92.0
0.318,391.0,17658.999999999996
0.32,139.95713629536723,252.28555249954368
0.322,287.0,542.0
0.324,210.0,254.99999999999997
0.331,106.0,212.0
0.338,362.76714294434106,3001.3343699094908
0.34,78.0,94.0
0.343,2722.0,341831.99999999994
0.345,68.0,91.0
0.347,1175.0000000000002,157995.99999999997
0.353,291.7819727314561,4614.884631430173
0.356,153.0,200.0
0.367,1174.0,93455.0
0.369,173.0,686.0
0.37,103.0,106.0
0.371,90.0,155.0
0.373,103.0,243.00000000000003
0.38,92.0,94.0
0.386,78.0,86.0
0.388,148.39811319555244,836.5644027808022
0.395,79.0,101.0
