evolution rate,length lived,species population time,population
0.283333,69,156,2
0.354048,106,199,1
0.341667,4001,289837,72
0.19,4001,312111,78
0.085,2194,162030,73
0.225,4001,267523,66
0.338579,97,155,1
0.096667,4001,263556,65
0.166667,4001,292400,73
0.295,1010,19509,19
0.123946,80,96,1
0.213333,4001,250329,62
0.155,2334,142724,61
0.318333,4001,249946,62
0.088488,92,115,1
0.236667,4001,268860,67
0.143333,1243,35584,28
0.328994,205,2318,11
0.155,4001,270686,67
0.138604,78,89,1
0.147086,411,2060,5
0.155,4001,266833,66
0.385749,205,843,4
0.19,4001,257079,64
0.292478,66,86,1
0.283333,4001,281999,70
0.244622,416,3502,8
0.19,4001,224581,56
0.096667,4001,257057,64
0.195757,165,196,1
0.230998,182,415,2
0.172702,133,149,1
0.341667,550,9401,17
0.063441,240,3507,14
0.306667,669,11655,17
0.32391,111,116,1
0.236667,4001,279716,69
0.061667,2594,167510,64
0.250974,115,156,1
0.341667,966,13382,13
0.19,4001,292847,73
0.096667,4001,262155,65
0.082387,205,1724,8
0.236667,4001,225407,56
0.131667,1358,61966,45
0.363011,83,131,1
0.096667,3999,279654,69
0.213333,4001,295609,73
0.225,1296,30608,23
0.236667,3210,223772,69
0.341667,225,3615,16
0.22557,99,106,1
0.108333,4001,272298,68
0.051831,160,276,1
0.166667,4001,281721,70
0.376094,110,116,1
0.143333,4001,305133,76
0.295,3625,236484,65
0.166667,673,3498,5
0.213333,1719,54494,31
0.255229,205,588,2
0.388333,149,1123,7
0.276388,303,1737,5
0.166667,4001,287377,71
0.167136,770,11520,14
0.23808,156,947,6
0.096667,4001,282303,70
0.294535,95,104,1
0.318333,3176,205481,64
0.271667,335,5278,15
0.190159,295,1699,5
0.306667,4001,259053,64
0.248539,153,1512,9
0.153314,49,54,1
0.374389,96,102,1
0.05,861,51522,59
0.166667,4001,292847,73
0.257674,67,108,1
0.155,4001,270238,67
0.073333,2019,131333,65
0.318333,4001,268006,66
0.36476,101,324,3
0.213333,4001,285678,71
0.343699,86,99,1
0.341667,4001,254113,63
0.33,1758,48923,27
0.143333,2788,166706,59
0.201667,4001,241821,60
0.19,1259,21432,17
0.061667,3927,156017,39
0.12,4001,292930,73
0.248333,1271,55497,43
0.339157,96,105,1
0.155,4001,292868,73
0.19,2493,169634,68
0.201667,4001,288508,72
0.222883,128,179,1
0.05,849,32017,37
0.147454,61,63,1
0.295,4001,249947,62
0.189903,108,143,1
0.052212,3149,172191,54
0.258034,4001,298075,74
0.166667,4001,280391,70
0.319054,98,153,1
0.33577,205,266,1
0.085,60,1866,31
0.318333,1466,47893,32
0.178333,4001,237133,59
0.213333,3424,116936,34
0.248333,504,7989,15
0.26,2517,59194,23
0.178333,4001,243241,60
0.225,4001,298633,74
0.166667,4001,290827,72
0.213333,4001,262870,65
0.166667,4001,259622,64
0.33,1060,49107,46
0.237914,126,166,1
0.312251,77,92,1
0.359317,91,195,2
0.19387,64,82,1
0.19,4001,279461,69
0.063611,95,99,1
0.096667,4001,296950,74
0.306667,1575,58296,37
0.143333,4001,259852,64
0.059963,83,98,1
0.166667,4001,265421,66
0.05,1459,56144,38
0.170059,205,636,3
0.073333,4001,240815,60
0.271667,1414,58669,41
0.085,3113,159728,51
0.271667,117,1173,10
0.166667,4001,250959,62
0.225,4001,279175,69
0.19,4001,310534,77
0.178333,4001,270465,67
0.365,2266,74256,32
0.236667,4001,266829,66
0.155,2938,133273,45
0.143333,4001,243563,60
0.341264,398,4863,12
0.306667,4001,254052,63
0.341667,2215,159366,71
0.230284,63,96,1
0.062103,152,163,1
0.178333,4001,265645,66
0.206797,83,154,1
0.341667,210,1452,6
0.063537,348,15838,45
0.328649,1989,118645,59
0.14352,205,680,3
0.318333,95,657,6
0.201667,4001,281410,70
0.106604,134,307,2
0.178333,4001,239858,59
0.19,4001,294508,73
0.225,4001,267012,66
0.096667,1545,60219,38
0.390505,205,5209,25
0.283333,4001,251694,62
0.246753,91,103,1
0.295,4001,253322,63
0.123191,153,282,1
0.318333,4001,276697,69
0.078701,80,103,1
0.131667,4001,291901,72
0.19,4001,293532,73
0.096667,4001,259937,64
0.352713,109,153,1
0.098266,95,137,1
0.05,191,3782,19
0.365569,617,25516,41
0.061667,76,1008,13
0.33,2531,196002,77
0.178333,4001,321398,80
0.21088,101,109,1
0.096667,4001,261469,65
0.28849,85,100,1
0.143333,4001,253570,63
0.108333,1032,51802,50
0.09102,85,151,1
0.155,4001,296254,74
0.221268,87,94,1
0.054407,124,142,1
0.303212,82,141,1
0.201667,785,20410,26
0.061667,2078,135222,65
0.299082,81,88,1
0.075613,94,142,1
0.353333,530,4858,9
0.378196,84,102,1
0.12,4001,272332,68
0.155,4001,308355,77
0.178333,1439,31765,22
0.330759,554,6825,12
0.12,4001,278966,69
0.292556,93,104,1
0.12367,249,750,3
0.225,350,3480,9
0.302135,125,165,1
0.096667,4001,290623,72
0.235235,111,159,1
0.108333,4001,270253,67
0.103988,89,94,1
0.077735,91,98,1
0.201667,4001,279604,69
0.081031,96,126,1
0.19,4001,307002,76
0.201667,4001,290253,72
