evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,131.0,176.0
0.054,90.0,105.0
0.055,202.0,1607.0
0.056,3749.0,260686.0
0.062,122.0,164.0
0.063,128.0,387.0
0.065,106.5,135.5
0.066,207.0,2038.0
0.067,2703.0,70967.0
0.069,4519.0,98686.0
0.072,6366.0,313424.3333333333
0.076,2168.0,52990.0
0.078,3596.0,222245.0
0.082,207.0,450.0
0.085,713.0,19413.0
0.086,57.0,70.0
0.087,80.0,87.0
0.09,211.0,1147.0
0.091,100.0,158.5
0.094,135.0,385.0
0.098,159.0,231.0
0.1,120.0,197.0
0.108,1455.0,55027.0
0.11,101.0,184.0
0.111,207.0,596.0
0.112,134.0,186.0
0.113,130.0,137.0
0.114,56.0,74.0
0.115,1247.0,21427.0
0.116,193.0,251.0
0.117,148.0,361.0
0.119,2178.5,124239.0
0.123,109.0,164.0
0.126,1042.0,15695.0
0.127,44.0,47.0
0.129,91.5,129.5
0.132,8517.0,547474.0
0.133,3680.0,63510.0
0.137,86.0,136.0
0.138,207.0,3039.0
0.139,273.0,744.0
0.141,15000.0,229802.0
0.142,988.0,40097.0
0.144,6292.0,357525.0
0.145,134.0,637.0
0.149,196.0,309.0
0.15,128.0,263.0
0.151,257.0,711.0
0.157,415.0,1900.0
0.159,7549.5,385681.5
0.16,73.0,87.0
0.161,125.0,272.0
0.168,490.6666666666667,7770.666666666667
0.169,3569.0,79890.5
0.17,86.5,226.5
0.174,106.0,251.0
0.175,3747.0,284578.0
0.177,15000.0,224693.0
0.178,459.75,5350.5
0.179,2350.0,105406.0
0.18,269.0,1748.0
0.183,15000.0,638254.0
0.189,108.0,115.0
0.19,654.0,33251.5
0.196,297.6666666666667,7512.333333333333
0.197,512.0,4041.0
0.198,108.0,378.0
0.199,100.0,169.0
0.204,129.0,313.0
0.209,1195.0,34564.333333333336
0.212,1247.0,33492.0
0.215,188.0,223.0
0.216,1038.0,24436.0
0.217,1222.0,61155.0
0.218,119.0,215.0
0.219,91.0,240.0
0.22,86.0,105.0
0.221,394.0,3469.0
0.222,123.0,137.0
0.224,96.0,107.0
0.229,364.0,2380.0
0.23,71.5,115.5
0.231,97.0,108.0
0.233,277.0,596.0
0.235,365.0,1443.0
0.238,1470.0,87040.5
0.24,4839.0,351657.0
0.245,312.0,2483.0
0.247,155.5,287.0
0.248,49.0,51.0
0.249,257.0,950.0
0.251,313.0,1590.0
0.255,410.3333333333333,4163.0
0.257,94.33333333333333,113.0
0.264,90.0,93.0
0.265,4421.0,301242.0
0.269,102.0,284.0
0.272,207.0,2603.0
0.273,1888.0,90589.0
0.274,1079.0,61583.0
0.275,140.0,200.0
0.276,85.0,146.0
0.285,1554.0,26904.0
0.286,121.0,179.0
0.287,167.0,177.0
0.29,1332.0,104435.0
0.291,1830.0,114516.5
0.292,2906.0,73550.0
0.297,227.0,769.0
0.298,4089.0,107974.5
0.3,91.0,102.0
0.304,103.0,105.0
0.306,134.0,195.0
0.308,1920.0,147794.5
0.309,152.5,217.0
0.311,61.0,180.0
0.312,183.0,654.0
0.313,1066.0,15298.0
0.316,2676.5,157058.0
0.318,89.0,93.0
0.319,2023.0,45646.0
0.322,148.5,267.0
0.323,149.0,186.0
0.324,1092.0,34760.0
0.332,3033.5,181817.0
0.334,95.0,197.0
0.336,2593.0,167966.0
0.337,3982.0,353412.0
0.338,98.0,110.0
0.339,1878.5,83910.25
0.34,256.0,1304.0
0.341,1574.5,54566.0
0.342,5806.0,421878.0
0.344,147.0,649.5
0.352,645.0,7946.0
0.356,1665.5,114086.25
0.359,100.0,152.0
0.362,169.0,527.0
0.363,3535.0,76381.0
0.369,5110.0,423406.0
0.371,245.0,1277.0
0.372,1822.0,146470.0
0.373,93.0,96.0
0.375,574.0,4359.5
0.376,3327.0,157096.0
0.377,2921.0,141042.5
0.379,130.0,274.0
0.38,335.0,934.0
0.382,1908.5,151777.5
0.385,115.0,133.0
0.386,164.0,565.0
0.387,1307.0,34346.0
0.388,1069.0,19548.0
0.389,141.0,149.0
0.39,2137.0,99495.0
0.396,55.0,68.0
0.397,728.0,6343.0
0.398,3118.0,61362.0
