timestamp,interval_seconds
1772067772.684564,0.363015
1772067773.014899,0.330479
1772067773.285656,0.270761
1772067773.653307,0.367651
1772067774.008213,0.354904
1772067774.379474,0.371263
1772067774.633433,0.253959
1772067774.890696,0.257263
1772067775.035286,0.144593
1772067775.224800,0.189515
1772067775.408328,0.183527
1772067775.783597,0.375270
1772067776.150865,0.367268
1772067776.454622,0.303751
1772067776.738569,0.283949
1772067777.127990,0.389422
1772067777.571178,0.443189
1772067777.950471,0.379275
1772067778.395253,0.444802
1772067778.662544,0.267288
1772067778.882874,0.220335
1772067779.178668,0.295792
1772067779.538172,0.359502
1772067779.873444,0.335258
1772067780.272951,0.399522
1772067780.649550,0.376598
1772067781.073523,0.423974
1772067781.451993,0.378468
1772067781.831368,0.379365
1772067782.104016,0.272660
1772067782.463756,0.359739
1772067782.731537,0.267779
1772067783.027263,0.295728
1772067783.281732,0.254469
1772067783.616375,0.334644
1772067783.985322,0.368947
1772067784.367982,0.382663
1772067784.655149,0.287145
1772067784.965745,0.310615
1772067785.336946,0.371200
1772067785.737107,0.400155
1772067786.063477,0.326377
1772067786.461638,0.398160
1772067787.108903,0.647264
1772067787.368488,0.259587
1772067787.595129,0.226643
1772067787.989894,0.394764
1772067788.388983,0.399074
1772067788.647079,0.258111
1772067788.874769,0.227689
1772067789.101749,0.226980
1772067789.311214,0.209466
1772067789.618288,0.307074
1772067789.896806,0.278518
1772067790.157749,0.260943
1772067790.426921,0.269172
1772067790.774250,0.347326
1772067790.977785,0.203539
1772067791.194464,0.216679
1772067791.370566,0.176103
1772067791.613959,0.243392
1772067791.849134,0.235173
1772067792.142260,0.293124
1772067792.336607,0.194350
1772067792.527016,0.190408
1772067792.863711,0.336693
1772067793.101144,0.237435
1772067793.256915,0.155758
1772067793.506750,0.249851
1772067793.812646,0.305893
1772067794.094963,0.282319
1772067794.435914,0.340940
1772067794.622755,0.186848
1772067794.760187,0.137432
1772067794.950918,0.190733
1772067795.129997,0.179079
1772067795.410969,0.280970
1772067795.754051,0.343079
1772067796.087298,0.333252
1772067796.391945,0.304646
1772067796.643564,0.251620
1772067796.824889,0.181326
1772067797.104520,0.279627
1772067797.330911,0.226393
1772067797.594187,0.263278
1772067797.780983,0.186795
1772067798.047433,0.266450
1772067798.293827,0.246394
1772067798.415639,0.121813
1772067798.640353,0.224715
1772067798.791898,0.151541
1772067799.053365,0.261468
1772067799.431504,0.378136
1772067799.749942,0.318427
1772067799.959893,0.209967
1772067800.253755,0.293859
1772067800.476734,0.222982
1772067800.644397,0.167657
1772067800.908915,0.264517
1772067801.114136,0.205225
1772067801.328659,0.214525
1772067801.492521,0.163862
1772067801.705303,0.212780
1772067801.909716,0.204416
1772067802.084288,0.174571
1772067802.336114,0.251822
1772067802.639568,0.303459
1772067802.844136,0.204569
1772067803.044188,0.200049
1772067803.308634,0.264448
1772067803.601876,0.293240
1772067803.891091,0.289217
1772067804.114581,0.223492
1772067804.398576,0.283990
1772067804.668420,0.269845
1772067805.053066,0.384650
1772067805.258994,0.205923
1772067805.592719,0.333727
1772067805.793916,0.201191
1772067805.934094,0.140180
1772067806.216315,0.282225
1772067806.512000,0.295687
1772067806.750467,0.238465
1772067806.994297,0.243830
1772067807.306842,0.312544
1772067807.571345,0.264505
1772067807.843606,0.272244
1772067808.059721,0.216130
1772067808.347713,0.287986
1772067809.135166,0.787459
1772067809.809330,0.674162
1772067810.570351,0.761018
1772067811.542253,0.971903
1772067811.992044,0.449795
1772067812.633967,0.641917
1772067813.451449,0.817481
1772067814.038080,0.586636
1772067814.666360,0.628281
1772067815.408632,0.742264
1772067816.133329,0.724700
1772067816.586637,0.453313
1772067817.269667,0.683030
1772067817.790164,0.520495
1772067818.428878,0.638702
1772067819.134239,0.705374
1772067819.785728,0.651485
1772067820.480134,0.694409
1772067821.185546,0.705411
1772067821.861376,0.675829
1772067822.443135,0.581763
1772067823.304255,0.861115
1772067824.059569,0.755317
1772067824.901912,0.842340
1772067825.617764,0.715856
1772067826.384621,0.766857
1772067826.689795,0.305168
1772067826.947084,0.257293
1772067827.148587,0.201503
1772067827.368414,0.219827
1772067827.612299,0.243884
1772067827.827362,0.215063
1772067828.133840,0.306478
1772067828.488739,0.354900
1772067828.820856,0.332117
1772067829.104563,0.283706
1772067829.315688,0.211126
1772067829.452496,0.136809
1772067829.680190,0.227694
1772067829.884476,0.204286
1772067830.221447,0.336970
1772067830.535121,0.313677
1772067830.823289,0.288167
1772067831.070316,0.247026
1772067832.302378,1.232038
1772067833.356356,1.053996
1772067834.569738,1.213382
1772067835.683348,1.113611
1772067836.583138,0.899791
1772067837.466143,0.883005
1772067838.493700,1.027559
1772067839.503098,1.009397
1772067840.607189,1.104089
1772067841.121683,0.514493
1772067841.717152,0.595471
1772067842.719091,1.001939
1772067843.577458,0.858363
1772067845.136618,1.559159
1772067845.901305,0.764689
1772067846.554314,0.653012
1772067847.327842,0.773528
1772067848.065309,0.737464
1772067848.832535,0.767223
1772067849.544492,0.711963
1772067850.358100,0.813593
1772067851.013228,0.655134
1772067852.014475,1.001255
1772067852.820526,0.806049
1772067853.528917,0.708389
1772067854.541039,1.012126
1772067855.534920,0.993880
1772067856.638626,1.103706
1772067857.218379,0.579755
1772067858.141946,0.923565
1772067858.919395,0.777452
1772067860.173575,1.254178
1772067861.094344,0.920765
1772067861.919682,0.825341
1772067862.766359,0.846678
1772067863.427995,0.661634
1772067864.377118,0.949121
1772067865.320658,0.943538
1772067865.882154,0.561499
1772067866.802189,0.920037
1772067867.346001,0.543806
1772067868.032079,0.686077
1772067869.368049,1.335973
1772067870.225108,0.857056
1772067871.318470,1.093359
1772067872.096994,0.778532
1772067872.801923,0.704930
1772067873.784648,0.982711
1772067874.379970,0.595333
1772067875.371183,0.991214
1772067876.135477,0.764294
1772067877.309898,1.174425
1772067878.289943,0.980041
1772067878.926703,0.636764
1772067879.656917,0.730210
1772067880.691379,1.034464
1772067881.608239,0.916862
1772067882.455101,0.846858
1772067883.736750,1.281649
1772067884.824909,1.088156
1772067885.472331,0.647427
1772067886.255723,0.783390
1772067887.209241,0.953523
1772067887.947430,0.738185
1772067889.042894,1.095461
1772067890.067632,1.024740
1772067890.993661,0.926033
1772067891.956061,0.962398
1772067892.795272,0.839213
1772067893.584754,0.789477
1772067894.555746,0.970997
1772067895.343605,0.787855
1772067896.115540,0.771931
1772067897.276456,1.160918
1772067898.153138,0.876687
1772067899.052100,0.898961
1772067900.012227,0.960122
1772067900.689226,0.677000
1772067901.618260,0.929037
1772067902.729097,1.110836
1772067903.322770,0.593674
1772067904.175945,0.853159
1772067905.372003,1.196071
1772067906.299359,0.927363
1772067907.229667,0.930304
1772067908.206217,0.976548
1772067909.522715,1.316499
1772067910.340662,0.817950
1772067911.469076,1.128413
1772067912.350753,0.881675
1772067913.255047,0.904290
1772067914.614011,1.358972
1772067915.841599,1.227581
1772067916.919425,1.077831
1772067917.620104,0.700676
1772067918.119703,0.499602
1772067918.652109,0.532403
1772067919.122313,0.470208
1772067919.846031,0.723716
1772067920.542270,0.696240
1772067921.265252,0.722978
1772067921.915847,0.650598
1772067922.454606,0.538760
1772067922.806162,0.351559
1772067923.286708,0.480545
1772067923.906063,0.619355
1772067924.172910,0.266843
1772067924.701223,0.528313
1772067925.334062,0.632838
1772067925.825476,0.491418
1772067926.332170,0.506695
1772067926.914440,0.582270
1772067927.516224,0.601783
1772067928.071906,0.555681
1772067928.576472,0.504563
1772067928.919782,0.343314
1772067929.261021,0.341238
1772067929.828792,0.567773
1772067930.409497,0.580699
1772067930.909828,0.500336
1772067931.555589,0.645759
1772067932.160056,0.604469
1772067932.614947,0.454887
1772067933.160698,0.545752
1772067933.765273,0.604578
