evolution rate,geometric mean length lived,geometric mean species population time
0.05,3687.9999999999995,205847.00000000003
0.053,92.0,148.0
0.059,559.4577732054493,6035.197262724724
0.062,2103.0393557159477,109058.30272125822
0.067,200.0,2951.000000000001
0.071,96.0,103.0
0.073,2153.543289109771,125174.0501691693
0.081,389.0,14561.000000000007
0.082,81.0,87.0
0.083,245.00000000000003,1267.9999999999998
0.085,2380.345479039664,160687.92044732187
0.088,99.0,100.0
0.097,2957.9065515018065,187993.61168389043
0.108,3588.8300377584847,220888.08544540935
0.12,1997.7405013219336,79467.01782172325
0.124,103.0,104.0
0.132,4001.0,288434.56915917917
0.133,100.0,111.00000000000001
0.141,145.0,265.0
0.143,3526.438700087138,224761.23871133215
0.155,4001.0,282190.608693332
0.167,2953.9487791132997,170738.96805940222
0.176,69.0,85.0
0.178,4001.0,270799.9157329675
0.181,115.99999999999999,146.0
0.19,4001.0,279767.9091672087
0.202,1847.1714867939595,53952.71001281045
0.21,117.4521179034248,148.05404418657398
0.213,4001.0,276899.98691224237
0.222,88.99438184514796,98.48857801796105
0.224,107.0,117.0
0.225,2237.0214111068763,95352.61463968438
0.237,3230.6931970246446,167266.09530559712
0.243,93.0,95.0
0.246,193.0,263.0
0.248,1488.4647106979016,41115.077511489064
0.249,94.0,103.0
0.26,1984.4416124033553,76785.89749518113
0.271,54.0,59.0
0.272,1195.5166247275693,12999.799998461513
0.274,494.00000000000006,14890.0
0.275,74.0,133.0
0.28,107.0,132.0
0.283,2118.827039374394,74277.80154166567
0.285,84.0,137.0
0.287,85.0,102.0
0.295,1553.5781828290794,45686.55765033021
0.297,287.0,381.99999999999994
0.298,74.0,80.0
0.3,77.0,87.0
0.303,137.0,364.00000000000006
0.307,2102.9999999999995,76128.99999999999
0.308,66.0,74.0
0.31,4001.0,254862.99999999997
0.311,82.0,88.0
0.318,779.8410094371799,22419.122306638146
0.323,4001.0,256612.0
0.328,176.0,374.0
0.33,1440.6234761380226,51223.063174706775
0.332,93.0,98.0
0.334,383.00000000000006,7801.000000000001
0.339,104.0,112.99999999999999
0.342,325.7972654284775,2782.2653889139597
0.345,281.0,1685.0000000000002
0.351,158.0,170.0
0.353,2357.4115041714713,90640.63194837075
0.37,129.0,142.0
0.371,81.0,145.0
0.377,917.9999999999998,27720.999999999996
0.381,204.99999999999997,659.0
0.385,76.0,100.0
0.392,99.0,385.0
0.399,108.0,112.00000000000001
0.4,97.0,189.0
