evolution rate,length lived,species population time,population
0.356961,63,151,2
0.309108,130,144,1
0.152415,419,17562,41
0.295908,121,144,1
0.194471,3500,121888,34
0.218303,78,87,1
0.209143,139,307,2
0.387021,568,11842,20
0.073961,90,100,1
0.150699,470,14257,30
0.232279,123,165,1
0.058233,67,95,1
0.131948,270,10833,40
0.171733,1489,53311,35
0.396852,75,82,1
0.206352,106,957,9
0.217497,1135,22759,20
0.124856,1339,22654,16
0.069427,730,39579,54
0.099716,1890,206563,109
0.383184,110,226,2
0.103267,3500,191575,54
0.277457,184,659,3
0.390435,145,1075,7
0.289084,1744,83697,47
0.29995,1569,32330,20
0.203276,547,12499,22
0.268151,99,100,1
0.133632,495,16963,34
0.310568,3500,90004,25
0.217198,3500,182005,52
0.083105,101,103,1
0.064942,62,452,7
0.216595,68,71,1
0.231854,281,2560,9
0.264174,3500,159595,45
0.327694,176,471,2
0.122143,3500,130648,37
0.152604,1077,37680,34
0.215619,3500,132558,37
0.101813,3500,142577,40
0.151186,1065,49720,46
0.180189,3500,159703,45
0.254081,3500,194653,55
0.236841,216,946,4
0.280332,3500,56206,16
0.096822,290,734,2
0.133221,722,40624,56
0.279933,3500,157489,44
0.084703,94,112,1
0.135577,66,474,7
0.109722,100,102,1
0.247823,242,761,3
0.102108,3500,45461,12
0.249808,185,593,3
0.184968,2092,103578,49
0.225346,1122,10955,9
0.241408,62,1337,21
0.250407,3500,161345,46
0.217765,3500,193546,55
0.108712,3500,176214,50
0.237684,3500,137588,39
0.300113,98,103,1
0.102372,740,33358,45
0.348881,71,73,1
0.194507,3500,102614,29
0.155371,3500,276811,79
0.131855,3500,185100,52
0.133187,104,116,1
0.337344,657,33820,51
0.1418,135,154,1
0.222424,3500,267801,76
0.076191,149,278,1
0.075272,866,28048,32
0.23032,3500,72326,20
0.197182,1476,21406,14
0.260682,1401,68450,48
0.319049,314,5406,17
0.215661,3500,140083,40
0.294747,3500,68447,19
0.136919,3500,181704,51
0.252874,1609,63004,39
0.225664,774,7485,9
0.254414,3500,44487,12
0.298362,3500,231772,66
0.086832,1871,87172,46
0.334809,3500,60951,17
0.182259,89,104,1
0.096632,398,7734,19
0.272985,3500,184233,52
0.283301,1231,34578,28
0.28575,137,2123,15
0.149062,99,143,1
0.227194,3500,166249,47
0.214831,3500,131526,37
0.188663,3500,234130,66
0.320489,1366,85785,62
0.063905,507,14283,28
0.228555,118,162,1
0.071571,775,17016,21
0.120293,3500,219630,62
0.12533,150,247,1
0.248693,3500,182326,52
0.193234,3500,58035,16
0.390902,96,245,2
0.23421,1527,22842,14
0.1526,501,2768,5
0.226158,3500,113414,32
0.281934,3500,210665,60
0.211144,3500,110181,31
0.179222,3500,91255,26
0.18675,3500,114523,32
0.184756,1160,26421,22
0.333838,65,529,8
0.248114,131,175,1
0.252804,111,286,2
0.093106,799,73153,91
0.220693,3500,195711,55
0.122759,111,162,1
0.103743,1638,168921,103
0.208861,3500,121967,34
0.362716,102,159,1
0.279629,271,4332,15
0.224694,3500,186238,53
0.176531,3500,82234,23
0.07159,3500,206223,58
0.149901,76,275,3
0.277184,3500,98672,28
0.269484,3500,72893,20
0.185437,1545,74650,48
0.172961,713,40177,56
0.069764,3500,92182,26
0.290771,3500,149734,42
0.129315,105,184,1
0.282893,149,710,4
0.202108,3500,161818,46
0.368931,1325,34318,25
0.277053,251,3841,15
0.089468,3500,218586,62
0.201157,3500,210929,60
0.19412,3500,85713,24
0.339858,96,99,1
0.338711,507,13023,25
0.323925,71,93,1
0.186335,468,7735,16
0.10114,106,107,1
0.073167,498,7383,14
0.08219,110,111,1
0.188865,84,94,1
0.395993,160,814,5
0.16977,3500,150414,42
0.238791,1119,29732,26
0.205884,63,598,9
0.291998,106,262,2
0.265162,63,555,8
0.191509,3500,225277,64
0.187721,3500,173644,49
0.13487,216,906,4
0.312273,88,1032,11
0.245124,181,582,3
0.297597,3500,108640,31
0.216423,3500,127876,36
0.143699,3500,206692,59
0.177448,66,68,1
0.298896,3500,200224,57
0.287284,3500,234803,67
0.162128,3500,164755,47
0.318654,216,296,1
0.076291,63,574,9
0.229749,3500,160416,45
0.052866,1735,76733,44
0.186945,775,26624,34
0.180669,3500,68285,19
0.20457,3500,222187,63
0.066162,74,80,1
0.38953,329,4064,12
0.21228,1455,63370,43
0.060741,520,26790,51
0.30411,85,92,1
0.355695,67,76,1
0.158768,469,18916,40
0.21623,3500,163585,46
0.172954,3500,191265,54
0.277089,94,107,1
0.18894,3500,244126,69
0.182756,3500,236236,67
0.226469,3500,87814,25
0.156566,3500,121406,34
0.21945,3500,157604,45
0.170469,241,1543,6
0.063765,216,529,2
0.170744,538,12172,22
0.078926,3500,123207,35
0.10409,113,133,1
0.238941,201,1271,6
0.268953,1478,67445,45
0.329347,396,2906,7
0.234075,3500,95336,27
0.114596,3500,222530,63
0.251509,3500,64266,18
0.262199,69,200,2
0.275351,3500,55580,15
0.147295,1028,14912,14
0.279065,447,5790,12
0.173515,91,98,1
0.324299,3500,113097,32
0.078161,216,2294,10
0.195044,641,8415,13
0.153532,1728,156956,90
0.395617,87,90,1
0.183326,3500,119415,34
0.36564,112,117,1
0.289667,636,8641,13
0.135625,3500,98916,28
0.09361,88,96,1
0.180372,3500,82698,23
