evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2219.4285714285716,143703.7142857143
0.053,68.0,77.0
0.054,85.0,193.0
0.062,3414.5,211606.9
0.066,305.0,2019.0
0.073,2813.222222222222,191998.33333333334
0.085,3396.4545454545455,232861.27272727274
0.093,100.0,106.0
0.095,72.0,170.0
0.097,3196.1,207347.1
0.105,143.0,249.0
0.108,4001.0,280626.0
0.118,396.0,1401.0
0.12,4001.0,279210.44444444444
0.124,109.0,110.0
0.131,135.0,210.0
0.132,3078.25,225333.25
0.134,255.0,958.0
0.137,102.0,206.0
0.14,1226.0,31506.0
0.143,3544.181818181818,221688.0
0.147,54.0,82.0
0.155,3603.8333333333335,226416.0
0.156,128.0,194.0
0.167,3193.6666666666665,204770.33333333334
0.169,82.0,94.0
0.172,396.0,845.0
0.173,82.0,96.0
0.178,2974.5,175927.25
0.18,119.0,149.0
0.19,4001.0,273104.3333333333
0.192,139.0,155.0
0.202,3446.285714285714,231431.85714285713
0.207,209.0,363.0
0.21,114.0,436.0
0.213,3719.625,252263.0
0.224,226.0,341.0
0.225,2087.5,113592.0
0.228,82.0,146.0
0.237,1820.0,75205.2
0.24,73.0,96.0
0.247,90.0,108.0
0.248,2643.6,144698.8
0.259,4001.0,283050.0
0.26,2298.923076923077,119190.0
0.264,88.5,118.0
0.272,2131.8,114150.6
0.282,71.0,94.0
0.283,2466.1666666666665,124779.66666666667
0.295,1243.5,27411.5
0.305,96.0,97.0
0.31,92.0,216.0
0.318,2366.6666666666665,113610.0
0.32,81.0,152.0
0.327,98.0,149.0
0.33,751.5,20100.0
0.337,226.0,428.0
0.342,1294.0,19476.0
0.356,170.0,238.0
0.357,95.0,101.0
0.365,650.0,12418.0
0.369,215.0,556.0
0.373,410.0,1514.0
0.377,1474.0,25321.0
0.378,116.5,124.5
0.381,121.0,253.0
0.388,1813.0,48363.0
