evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,103.0,105.0
0.057,2669.0,256566.0
0.06,342.0,963.0
0.061,155.0,381.0
0.062,1269.5,73609.5
0.065,304.0,2748.0
0.066,1040.0,33323.0
0.069,85.0,137.0
0.071,182.0,278.0
0.073,1177.0,53264.0
0.074,91.0,275.0
0.076,56.0,67.0
0.077,1408.0,36415.0
0.082,160.0,187.0
0.086,9892.0,545050.0
0.087,146.0,185.0
0.088,82.0,89.0
0.092,10653.5,626206.0
0.093,67.5,133.0
0.095,7392.0,388053.0
0.098,88.0,101.0
0.108,5068.5,230198.5
0.11,406.0,798.0
0.112,90.0,106.0
0.113,15000.0,892309.0
0.114,4418.0,212579.5
0.115,7538.0,237154.0
0.117,82.0,91.0
0.12,119.0,156.0
0.121,1010.0,59205.5
0.123,87.0,94.0
0.125,1094.0,84860.0
0.126,15000.0,903823.0
0.128,128.0,231.0
0.129,165.0,403.0
0.13,2118.0,123828.0
0.133,307.0,409.0
0.135,5242.0,351349.3333333333
0.14,399.0,1497.0
0.141,94.0,105.0
0.142,81.0,95.0
0.149,7116.0,288918.0
0.152,232.0,479.0
0.154,702.5,44749.0
0.156,5837.0,313174.0
0.157,91.0,148.0
0.162,83.0,99.0
0.163,1189.0,28107.0
0.164,1469.0,39869.0
0.166,302.0,599.0
0.169,84.0,121.0
0.17,15000.0,447501.0
0.174,392.0,2937.0
0.178,90.0,93.0
0.183,15000.0,868019.5
0.187,422.0,8207.0
0.188,1817.0,166097.0
0.189,6978.0,575430.0
0.192,7420.0,735427.6666666666
0.194,835.5,10619.0
0.195,2503.0,114150.0
0.196,1343.0,42984.5
0.199,499.0,5562.0
0.201,243.0,1625.0
0.202,89.0,96.0
0.203,103.0,114.0
0.204,921.0,13951.0
0.205,121.0,144.0
0.206,225.0,330.0
0.207,194.5,1169.0
0.208,646.6666666666666,6507.333333333333
0.211,15000.0,1115839.0
0.216,287.0,3413.0
0.219,4392.0,210242.0
0.221,8126.5,461045.5
0.222,319.0,1566.0
0.224,1018.0,28394.0
0.225,9196.0,694977.0
0.23,2735.0,174920.0
0.231,6860.333333333333,470038.3333333333
0.233,112.0,298.0
0.235,736.5,18247.5
0.236,1550.0,37740.0
0.237,1287.0,22823.0
0.24,8209.0,599357.0
0.241,197.0,339.0
0.246,64.0,156.0
0.247,790.5,12598.5
0.25,2318.0,38949.0
0.255,15000.0,1164874.0
0.257,106.5,128.5
0.258,7557.5,413337.5
0.26,138.0,301.0
0.261,137.0,295.0
0.262,44.0,47.0
0.264,402.0,825.0
0.266,152.0,222.0
0.268,98.0,118.0
0.269,3088.0,59866.0
0.273,2127.0,61141.0
0.276,94.0,150.0
0.277,642.0,6082.0
0.278,1016.0,24679.0
0.28,1058.0,39227.0
0.281,1460.0,37062.0
0.282,1892.0,34425.0
0.283,1525.0,35181.0
0.285,15000.0,1305063.0
0.287,83.0,90.0
0.289,7559.0,407870.0
0.29,96.0,159.0
0.296,15000.0,1080040.0
0.297,15000.0,497643.0
0.299,550.0,12819.5
0.3,93.0,101.0
0.301,2574.0,50439.0
0.302,86.5,98.0
0.306,15000.0,429429.0
0.31,7651.0,241943.5
0.311,15000.0,1136076.0
0.313,232.0,430.0
0.314,617.0,9806.5
0.315,5692.666666666667,375202.0
0.316,15000.0,645128.0
0.317,15000.0,533857.0
0.318,15000.0,1137556.0
0.323,15000.0,1061331.5
0.325,113.0,194.0
0.326,15000.0,772843.0
0.331,15000.0,1132035.0
0.332,906.0,5882.0
0.337,101.0,153.0
0.34,15000.0,580901.0
0.343,15000.0,354724.0
0.344,110.0,148.5
0.345,32.0,33.0
0.347,15000.0,1200921.0
0.348,15000.0,579113.5
0.351,1193.0,28783.0
0.353,7564.5,569266.5
0.356,15000.0,707274.0
0.357,313.0,2255.0
0.359,56.0,83.0
0.364,9695.0,522330.0
0.368,892.0,18884.0
0.37,88.0,92.0
0.372,133.0,197.0
0.373,71.0,90.0
0.374,999.0,13080.0
0.376,15000.0,1191389.0
0.389,268.0,960.0
0.392,101.0,102.0
0.394,7996.0,415901.0
