evolution rate,length lived,species population time,population
0.061667,76,303,3
0.096667,4001,282576,70
0.283333,1722,31279,18
0.131667,4001,304666,76
0.155,1999,55219,27
0.143333,4001,264333,66
0.085,1123,10881,9
0.292079,1336,24546,18
0.096667,1786,109537,61
0.201667,4001,261764,65
0.072445,535,7146,13
0.108333,4001,283998,70
0.26,1217,13817,11
0.178333,2618,72729,27
0.131667,4001,287692,71
0.283333,1343,16524,12
0.178333,4001,231873,57
0.236667,1118,19498,17
0.061667,4001,290396,72
0.096667,4001,312566,78
0.061456,481,12944,26
0.166667,4001,264493,66
0.261994,784,3633,4
0.085,4001,274266,68
0.166667,1525,58405,38
0.213333,4001,258668,64
0.124206,104,150,1
0.26,150,1201,8
0.201667,4001,285169,71
0.187072,287,1173,4
0.131667,4001,318077,79
0.179032,147,205,1
0.05,4001,273882,68
0.213333,1244,11730,9
0.108333,4001,286120,71
0.155,1125,15931,14
0.096667,4001,235721,58
0.384052,84,100,1
0.131667,4001,295067,73
0.225,1447,28345,19
0.155,2494,118630,47
0.12,4001,270153,67
0.155,3040,120090,39
0.388333,65,583,8
0.155,4001,315736,78
0.096667,4001,307439,76
0.097385,509,1767,3
0.131667,4001,295686,73
0.213333,1035,15721,15
0.196827,67,80,1
0.236667,113,853,7
0.397696,60,62,1
0.073333,4001,282068,70
0.05,1627,122862,75
0.213333,4001,294544,73
0.236667,1098,41448,37
0.131667,4001,254651,63
0.073333,1650,83219,50
0.178333,4001,244502,61
0.085,1846,118823,64
0.178333,4001,263491,65
0.10516,113,220,1
0.384849,139,287,2
0.085,4001,280902,70
0.30017,93,100,1
0.23933,109,113,1
0.201667,65,711,10
0.178333,1093,13096,11
0.12,4001,267335,66
0.143333,4001,272798,68
0.251162,100,151,1
0.108333,4001,278607,69
0.061667,1145,38318,33
0.166667,4001,282163,70
0.225,2589,52172,20
0.166667,4001,283023,70
0.26,1037,20232,19
0.131667,4001,239007,59
0.155,4001,264623,66
0.05,4001,268671,67
0.143333,4001,267893,66
0.178333,4001,301990,75
0.248333,1475,56964,38
0.096667,4001,284594,71
0.166667,1036,44349,42
0.061667,4001,264068,66
0.31097,314,833,2
0.259932,167,189,1
0.108333,4001,283619,70
0.073333,4001,273250,68
0.236667,1078,13243,12
0.05,4001,237326,59
0.131667,4001,308345,77
0.281457,84,99,1
0.131667,4001,301943,75
0.201667,1575,37541,23
0.108333,4001,310401,77
0.213333,1445,40966,28
0.19,4001,273682,68
0.247096,94,100,1
0.164115,137,146,1
0.306667,151,1131,7
0.149733,91,100,1
0.155,148,2217,14
0.186788,340,657,1
0.260242,164,201,1
0.061667,4001,273650,68
0.061667,1620,88244,54
0.155,4001,277448,69
0.283333,4001,267042,66
0.199399,101,122,1
0.143333,4001,284735,71
0.201667,1022,21476,21
0.211294,302,415,1
0.353333,65,595,9
0.295,1174,25295,21
0.375072,461,1010,2
0.178333,4001,274263,68
0.213333,2494,54143,21
0.061667,4001,258390,64
0.340891,139,153,1
0.05,4001,280455,70
0.189485,79,101,1
0.155,4001,297962,74
0.174443,130,159,1
0.073333,4001,286609,71
0.225,1331,52391,39
0.131667,4001,259483,64
0.19,4001,290829,72
0.096667,4001,299729,74
0.213333,1058,18471,17
0.166667,2106,80659,38
0.085,4001,317281,79
0.201667,2057,69135,33
0.12,4001,310311,77
0.057199,151,412,2
0.05,4001,302829,75
0.108333,4001,285506,71
0.178333,4001,276515,69
0.271302,257,578,2
0.12,4001,294222,73
0.360647,76,157,2
0.225,4001,288160,72
0.061667,4001,278052,69
0.19,1502,34772,23
0.085,4001,260067,65
0.073333,4001,281579,70
0.19,1235,10270,8
0.12,4001,291171,72
0.12,4001,293377,73
0.073333,2236,68067,30
0.061667,4001,260178,65
0.155,4001,262788,65
0.283333,2544,105181,41
0.178333,4001,271172,67
0.302232,47,51,1
0.108333,4001,269363,67
0.096667,4001,311890,77
0.295,1166,11092,9
0.12,4001,281177,70
0.166667,1083,16524,15
0.096667,4001,286390,71
0.124334,83,100,1
0.225,4001,271032,67
0.341799,90,107,1
0.283333,880,16261,18
0.166667,4001,316714,79
0.166667,4001,300136,75
0.178333,1047,48041,45
0.05,4001,245342,61
0.248333,4001,289290,72
0.248333,1658,42783,25
0.242886,388,1336,3
0.096667,4001,315368,78
0.155,4001,280958,70
0.248333,1156,26443,22
0.108333,4001,282536,70
0.362888,92,94,1
0.085,4001,264811,66
0.143333,3629,142423,39
0.178333,4001,313111,78
0.283333,1198,53665,44
0.073333,4001,265886,66
0.073333,1328,122831,92
0.143333,4001,269970,67
0.178333,2312,112669,48
0.166667,4001,265176,66
0.318333,1562,18972,12
0.225,4001,274841,68
0.155,3523,95886,27
0.318333,581,8159,14
0.363256,108,149,1
0.166667,4001,313164,78
0.265403,108,133,1
0.131667,4001,243600,60
0.19429,97,158,1
0.143333,4001,235775,58
0.073333,1009,47752,47
0.108333,4001,286613,71
0.178333,1187,23689,19
0.12,4001,261072,65
0.155,4001,307123,76
0.355432,28,33,1
0.328153,109,118,1
0.061667,4001,302160,75
0.179772,287,689,2
0.061667,4001,300754,75
0.19,4001,290791,72
0.225,1638,28874,17
0.108333,4001,288049,71
0.248333,1390,25687,18
0.061667,4001,207595,51
0.227148,446,6421,14
