evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2277.0,54931.0
0.053,1246.0,62118.0
0.054,1131.0,43730.0
0.056,1284.0,48207.0
0.057,228.5,2896.0
0.059,1226.0,70433.5
0.06,317.5,7464.0
0.062,3500.0,143568.0
0.063,577.0,62716.0
0.064,143.0,205.0
0.068,353.0,8799.0
0.069,1600.0,78103.5
0.07,270.0,6878.5
0.071,717.5,21734.0
0.072,190.0,1988.5
0.073,1660.6666666666667,87336.0
0.075,335.0,6532.25
0.077,1901.0,20938.5
0.078,1814.5,21311.5
0.08,1857.0,79023.5
0.081,3500.0,159231.0
0.082,2380.5,113688.0
0.083,1825.5,77656.5
0.084,3500.0,142532.5
0.085,1093.0,50476.0
0.086,2394.0,101308.0
0.087,2603.0,167541.66666666666
0.089,2287.5,103149.0
0.09,240.5,7425.5
0.091,424.5,18103.0
0.093,57.0,434.0
0.094,3500.0,204617.0
0.095,1630.6666666666667,45773.333333333336
0.096,55.0,126.0
0.097,1409.5,80709.5
0.099,3500.0,75272.0
0.1,1139.0,99015.0
0.101,850.0,45459.0
0.103,1900.0,59173.0
0.105,2655.6666666666665,126183.66666666667
0.107,114.0,127.0
0.108,888.0,40334.5
0.109,3500.0,88743.66666666667
0.11,148.0,345.5
0.111,89.0,198.0
0.112,1036.25,55365.0
0.113,3500.0,177432.5
0.114,3500.0,185520.0
0.115,1835.5,88285.0
0.116,3500.0,79019.5
0.117,3500.0,207543.5
0.119,3500.0,180066.0
0.12,3500.0,148966.5
0.121,1409.0,76848.0
0.122,1395.5,67828.5
0.123,624.5,15660.0
0.124,55.0,1132.0
0.126,3500.0,154916.0
0.129,3500.0,202439.0
0.131,1794.75,79205.25
0.132,1266.6666666666667,58705.0
0.134,2296.0,84348.0
0.135,2157.0,108196.5
0.136,3500.0,164553.33333333334
0.137,1981.5,110392.0
0.138,1778.5,115764.0
0.139,2256.5,106397.5
0.14,3500.0,126425.0
0.141,844.5,33011.5
0.143,1235.0,46443.0
0.144,3500.0,75087.0
0.145,3500.0,125591.5
0.147,3500.0,137264.33333333334
0.149,3500.0,84708.0
0.15,2280.5,74643.0
0.151,3500.0,117324.0
0.152,2219.5,92453.0
0.153,1803.0,44779.5
0.154,3500.0,163651.0
0.155,2302.5,145789.0
0.156,3500.0,164234.5
0.157,1637.75,98278.75
0.158,1248.75,52769.5
0.159,3500.0,153443.0
0.16,3500.0,216122.0
0.161,345.3333333333333,8038.666666666667
0.162,83.0,109.0
0.163,274.0,3232.0
0.164,79.0,823.0
0.165,3500.0,174734.66666666666
0.166,3036.3333333333335,139160.5
0.167,3500.0,229112.5
0.169,3500.0,109399.0
0.171,2218.0,91415.5
0.172,2646.25,128638.0
0.173,3500.0,145585.0
0.174,3500.0,73825.0
0.175,3500.0,73292.5
0.176,2364.6666666666665,99946.0
0.177,979.0,26579.75
0.178,1801.0,99898.5
0.179,3500.0,130678.0
0.18,681.0,13484.0
0.181,2056.0,108263.0
0.182,3500.0,141821.0
0.183,1259.0,23170.0
0.184,2367.3333333333335,113264.33333333333
0.185,3500.0,73775.0
0.187,3500.0,136404.0
0.188,1070.75,37235.75
0.189,3500.0,126689.0
0.19,467.0,8865.0
0.191,604.0,6032.0
0.192,2392.6666666666665,140342.33333333334
0.193,3500.0,201600.0
0.195,1807.5,59753.5
0.196,110.0,2637.0
0.197,3500.0,131596.5
0.198,3500.0,118170.0
0.199,92.0,189.0
0.2,3500.0,159114.66666666666
0.201,3500.0,161667.25
0.202,3500.0,189679.0
0.203,3500.0,94064.0
0.204,2649.0,96012.5
