evolution rate,length lived,species population time,population
0.353333,57,85,1
0.396419,130,150,1
0.131813,272,3383,12
0.346851,72,94,1
0.178333,3949,143486,36
0.206287,170,188,1
0.362848,96,98,1
0.19,4001,293624,73
0.058794,416,1905,4
0.275006,98,165,1
0.271667,603,5669,9
0.070107,383,12909,33
0.124204,416,1754,4
0.19,189,1819,9
0.131667,1680,195718,116
0.273911,81,96,1
0.156016,201,709,3
0.108333,755,9010,11
0.351552,93,94,1
0.155,4001,258123,64
0.318333,1522,60346,39
0.092937,143,165,1
0.066128,642,32994,51
0.338451,189,594,3
0.347886,89,96,1
0.094236,305,5207,17
0.186346,369,724,1
0.223161,874,17395,19
0.187775,161,353,2
0.318333,298,5144,17
0.148127,83,106,1
0.289222,137,354,2
0.096667,404,20136,49
0.383286,206,803,3
0.319813,93,95,1
0.271667,63,640,10
0.277318,256,580,2
0.389534,146,265,1
0.155,4001,267649,66
0.19284,230,1502,6
0.091515,119,182,1
0.061667,595,43034,72
0.374962,86,108,1
0.283333,4001,315741,78
0.111483,132,144,1
0.201667,369,2470,6
0.185084,93,208,2
0.281546,137,189,1
0.166667,4001,295527,73
0.132024,111,135,1
0.301435,203,531,2
0.099243,335,1212,3
0.225,947,47073,49
0.063947,178,260,1
0.181244,271,564,2
0.108333,606,37897,62
0.388488,426,2872,6
0.062071,429,9547,22
0.283333,108,796,7
0.298376,93,104,1
0.339711,115,262,2
0.121815,318,7314,23
0.218963,76,99,1
0.395315,50,56,1
0.241902,1031,22731,22
0.073333,755,46746,61
0.12866,96,156,1
0.276495,2042,93331,45
0.318333,224,1800,8
0.324543,1093,89136,81
0.242034,89,91,1
0.234283,80,184,2
0.131667,584,45356,77
0.192468,159,338,2
0.161854,30,34,1
0.073333,117,1402,11
0.062698,358,21619,60
0.235129,649,13196,20
0.323283,2034,130064,63
0.295,361,3066,8
0.135133,179,250,1
0.269178,95,154,1
0.26,4001,257072,64
0.131667,1172,192605,164
0.268426,100,161,1
