evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,676.0,43413.0
0.055,789.0,8261.0
0.057,1357.0,68447.0
0.064,232.0,3785.0
0.076,572.0,3207.0
0.083,436.0,15739.0
0.086,414.0,65900.0
0.088,648.0,218608.0
0.091,493.3333333333333,9713.0
0.097,927.0,55232.0
0.1,967.0,21105.5
0.108,618.0,50950.0
0.111,221.5,1265.0
0.114,1016.0,55730.0
0.121,371.5,6816.5
0.123,393.0,9684.0
0.132,126.5,1271.5
0.139,311.0,10170.5
0.14,134.0,213.0
0.143,491.0,12841.0
0.147,205.0,437.0
0.149,257.0,3212.0
0.15,628.0,25416.0
0.155,61.0,154.0
0.157,220.0,557.0
0.159,431.0,90258.0
0.169,4001.0,453486.0
0.17,4001.0,349424.0
0.173,141.0,289.0
0.179,428.0,10850.0
0.18,1005.0,51969.0
0.184,550.0,12857.0
0.185,121.0,197.0
0.186,4001.0,214964.0
0.191,505.0,11139.0
0.196,548.5,15515.0
0.199,110.0,159.0
0.201,375.5,5945.5
0.203,2392.0,188824.0
0.208,74.0,93.0
0.22,2039.0,147451.5
0.221,2041.0,244935.5
0.228,107.0,229.0
0.23,83.0,162.0
0.231,1215.0,38573.0
0.242,1857.5,156921.5
0.243,68.0,83.0
0.244,1923.0,144129.0
0.246,2438.0,126386.0
0.247,2340.0,141920.0
0.25,80.0,106.0
0.251,81.0,142.0
0.259,421.0,15059.0
0.272,98.0,100.0
0.274,84.0,105.0
0.275,256.0,1844.0
0.28,84.0,112.0
0.286,98.0,193.0
0.291,290.0,8393.0
0.293,118.0,198.0
0.294,369.0,12564.5
0.296,97.0,161.0
0.297,850.0,32573.0
0.299,170.0,508.0
0.302,3697.0,205890.0
0.306,175.0,467.0
0.307,1226.0,183067.0
0.31,760.0,14488.0
0.314,543.0,18132.0
0.317,119.0,138.0
0.321,144.0,322.0
0.322,74.5,136.5
0.323,177.0,990.0
0.327,363.0,2607.0
0.33,181.0,1122.0
0.334,391.0,29170.0
0.335,79.5,105.5
0.337,258.0,1818.0
0.342,111.0,197.0
0.347,87.0,106.0
0.348,1511.0,59953.0
0.358,79.0,98.0
0.359,94.0,196.0
0.36,107.0,480.0
0.362,150.0,170.0
0.372,108.5,273.5
0.379,109.0,248.0
0.38,570.0,7849.0
0.383,157.5,1544.5
