evolution rate,length lived,species population time,population
0.166667,76,148,1
0.095192,743,30629,41
0.375144,107,108,1
0.207933,194,337,1
0.32141,73,93,1
0.105746,272,1253,4
0.26,1335,69758,52
0.0712,475,17761,37
0.143333,4001,260781,65
0.392265,153,310,2
0.365,58,362,6
0.12258,244,1573,6
0.333914,117,300,2
0.320811,140,160,1
0.341667,801,14163,17
0.223217,96,105,1
0.166667,4001,283111,70
0.340855,83,97,1
0.178333,4001,243141,60
0.105705,610,14589,23
0.099633,286,2455,8
0.201667,4001,238072,59
0.268035,220,1252,5
0.082677,424,7602,17
0.19,4001,272738,68
0.153963,252,1450,5
0.248333,2400,108961,45
0.213333,4001,268018,66
0.36983,774,39018,50
0.212898,2685,148767,55
0.300836,1098,46264,42
0.330744,112,141,1
0.233233,135,356,2
0.128306,157,2300,14
0.082494,422,19792,46
0.236667,4001,207426,51
0.343659,283,8386,29
0.104449,475,29686,62
0.395073,92,93,1
0.266773,4001,300448,75
0.380387,88,139,1
0.129722,486,26020,53
0.156118,93,96,1
0.388333,531,8655,16
0.33,1612,66914,41
0.246038,94,100,1
0.318333,87,900,10
0.09733,383,21543,56
0.334444,93,99,1
0.297729,98,163,1
0.213333,4001,296353,74
0.178333,1856,30365,16
0.276426,257,748,2
0.166667,4001,270467,67
0.319193,82,86,1
0.093662,640,36026,56
0.331398,106,240,2
0.178333,1029,30112,29
0.20912,111,113,1
0.283333,60,360,6
0.106883,475,80343,169
0.19493,99,100,1
0.365743,155,279,1
0.073333,642,63367,98
0.306443,99,102,1
0.148103,1355,25219,18
0.341667,64,589,9
0.188215,194,257,1
0.225,4001,291913,72
0.143333,3112,232549,74
0.271667,111,1334,12
0.122889,141,2604,18
0.124891,256,563,2
0.153692,136,146,1
0.213333,445,17979,40
0.309166,132,157,1
0.225,208,2234,10
0.387728,91,102,1
0.178333,4001,298903,74
0.083467,163,890,5
0.275014,105,108,1
0.295,193,2182,11
0.069195,89,149,1
0.346391,332,1518,4
