evolution rate,length lived,species population time,population
0.376667,68,139,2
0.110248,82,138,1
0.107471,82,87,1
0.378059,82,103,1
0.166667,236,2453,10
0.330607,455,13070,28
0.106125,466,32170,69
0.142757,1838,73397,39
0.284077,93,112,1
0.143333,587,17793,30
0.131667,1602,139097,86
0.099697,207,1082,5
0.121349,608,2426,3
0.19,668,24125,36
0.189844,108,189,1
0.328887,85,89,1
0.155,4001,285724,71
0.050256,84,98,1
0.183909,91,93,1
0.139204,183,218,1
0.213333,1280,18337,14
0.166667,4001,273676,68
0.223577,98,111,1
0.061017,170,259,1
0.202211,133,249,1
0.09231,107,201,1
0.233195,92,112,1
0.19,100,839,8
0.283333,1330,49594,37
0.120764,208,358,1
0.271667,4001,232658,58
0.283333,1916,37088,19
0.143333,4001,265407,66
0.317483,191,283,1
0.085,883,37744,42
0.396477,97,101,1
0.19,4001,240856,60
0.326435,96,146,1
0.353333,2419,125742,51
0.236907,162,205,1
0.225,767,12674,16
0.285398,92,109,1
0.098917,388,1857,4
0.376667,167,1507,9
0.311132,1272,19521,15
0.248178,233,376,1
0.203585,92,98,1
0.236667,1800,64097,35
0.369187,85,91,1
0.248333,242,4667,19
0.239646,72,89,1
0.190535,121,149,1
0.202538,102,157,1
0.178333,4001,265547,66
0.073333,1740,79306,45
0.143333,4001,266472,66
0.194476,277,848,3
0.145317,75,85,1
0.166667,4001,259524,64
0.168943,67,73,1
0.190559,122,214,1
0.105255,466,122817,263
0.395643,124,177,1
0.297931,4001,369749,92
0.282667,162,207,1
0.334508,116,143,1
0.166667,4001,278856,69
0.108966,350,2041,5
0.171741,501,10749,21
0.123701,181,735,4
0.383877,101,358,3
0.122068,478,3531,7
0.248868,87,175,2
0.31682,234,2607,11
0.242364,1100,37673,34
0.280163,245,1195,4
0.248333,2014,30079,14
0.232435,224,569,2
0.108333,104,637,6
0.083047,242,346,1
