evolution rate,length lived,species population time,population
0.378278,78,183,2
0.106453,110,111,1
0.364388,83,158,1
0.181499,186,6071,32
0.24627,2837,80042,28
0.227284,15000,756361,50
0.264352,1006,19830,19
0.257075,15000,1032804,68
0.071012,5608,664542,118
0.141303,15000,1213379,80
0.240865,15000,1119152,74
0.171165,105,106,1
0.145371,96,102,1
0.148813,129,142,1
0.247498,15000,437504,29
0.106184,89,93,1
0.184473,88,113,1
0.210709,15000,1257402,83
0.184603,2730,136149,49
0.344381,88,90,1
0.114812,15000,741660,49
0.243346,2204,136739,62
0.152306,15000,1027139,68
0.221862,15000,459194,30
0.342433,1030,9690,9
0.18884,181,249,1
0.247483,15000,649601,43
0.07282,15000,846661,56
0.22488,1012,19874,19
0.231639,3343,82321,24
0.176266,15000,1088721,72
0.23439,1632,39570,24
0.095723,15000,971947,64
0.184726,93,99,1
0.15711,15000,407102,27
0.068223,1486,92287,62
0.219937,15000,718945,47
0.062044,1050,36789,35
0.20714,108,112,1
0.197957,15000,484342,32
0.104121,15000,825950,55
0.219269,2647,55579,20
0.150918,15000,1024053,68
0.179162,15000,538971,35
0.175133,3497,219768,62
0.129829,15000,1262004,84
0.20347,15000,1122733,74
0.216975,2621,183867,70
0.090888,15000,1112984,74
0.162565,15000,989274,65
0.244931,1910,74783,39
0.091727,100,110,1
0.088934,15000,657547,43
0.227091,1035,25543,24
0.226754,2065,65124,31
0.089286,15000,994440,66
0.174959,15000,884435,58
0.181123,15000,1125383,75
0.194339,8154,451701,55
0.117187,15000,563632,37
0.298407,2332,96739,41
0.10928,79,87,1
0.205797,70,724,10
0.07778,258,623,2
0.095751,15000,782900,52
0.239161,1083,24966,23
0.216607,15000,668330,44
0.24237,1173,20046,17
0.085253,15000,787499,52
0.332718,108,113,1
0.113776,101,113,1
0.080261,15000,742815,49
0.166313,2064,44534,21
0.067173,15000,1068342,71
0.214466,69,83,1
0.088788,15000,622805,41
0.27128,1123,41884,37
0.141343,15000,954065,63
0.075331,1276,41338,32
0.176312,15000,1032583,68
0.199588,1610,41851,25
0.051674,72,74,1
0.110728,15000,481523,32
0.289433,2910,117183,40
0.271185,84,96,1
0.257407,104,110,1
0.207222,738,16661,22
0.205833,15000,1053604,70
0.124911,15000,863480,57
0.272133,103,149,1
0.09339,15000,1045796,69
0.091521,15000,732063,48
0.144042,1154,43878,38
0.198906,2855,153494,53
0.14296,15000,1156709,77
0.179414,15000,806187,53
0.050163,1192,66959,56
0.161733,15000,1042930,69
0.168633,1068,59307,55
0.250961,169,301,1
0.054383,15000,850896,56
0.177036,1636,95322,58
0.060064,71,95,1
0.159012,775,17615,22
0.176308,100,105,1
0.140493,15000,849095,56
0.124269,15000,891450,59
0.393407,79,192,2
0.16176,15000,694137,46
0.242304,83,86,1
0.124403,15000,607865,40
0.292008,3238,117344,36
0.264184,15000,859811,57
0.206605,15000,1275431,85
0.239848,1496,85517,57
0.080124,15000,1369699,91
0.207856,15000,432779,28
0.300341,2545,86103,33
0.107403,180,307,1
0.138898,15000,1409416,93
0.132891,15000,534270,35
0.179981,1345,10881,8
0.158615,2596,68389,26
0.083564,15000,1453533,96
0.070597,1037,70479,67
0.163059,96,143,1
0.313091,450,2610,5
0.225095,2574,185976,72
0.159518,15000,937849,62
0.247475,104,149,1
0.076286,15000,1472511,98
0.200667,95,113,1
0.18621,15000,931033,62
0.145038,15000,1087010,72
0.288863,1132,13549,11
0.251623,15000,1198886,79
0.197082,101,105,1
0.130391,15000,1030713,68
0.060809,1305,87430,66
0.177082,15000,756226,50
0.066337,1774,52955,29
0.192912,3881,309822,79
0.169992,15000,837876,55
0.076661,1269,46848,36
0.1156,154,501,3
0.064196,15000,388830,25
0.216013,15000,527807,35
0.221485,1403,17428,12
0.354489,106,116,1
0.37448,388,1467,3
0.057757,15000,512128,34
0.124791,1147,37185,32
0.240243,94,105,1
0.14929,15000,374707,24
0.151232,15000,1275121,85
0.270956,1427,56825,39
0.249814,108,111,1
0.15782,83,96,1
0.249202,861,14709,17
0.057826,92,96,1
0.135472,15000,673432,44
0.188188,6026,316692,52
0.14707,15000,1143133,76
0.140292,15000,768853,51
0.056408,15000,1152360,76
0.184534,3135,219000,69
0.092268,107,162,1
0.053846,1375,116630,84
0.16155,89,90,1
0.069343,15000,1124304,74
0.235793,286,717,2
0.085897,15000,557884,37
0.237824,103,128,1
0.222777,104,145,1
0.232917,15000,434862,28
0.149514,15000,1183435,78
0.149987,446,3557,7
0.166762,15000,1008644,67
0.160174,15000,747453,49
0.208125,2876,129647,45
0.192425,15000,852595,56
0.120104,1948,87324,44
0.20468,15000,767768,51
0.214831,15000,751335,50
0.220676,1315,29218,22
0.160507,15000,959829,63
0.24403,1065,12941,12
0.189585,4057,154767,38
0.146845,15000,890297,59
0.16214,15000,932470,62
0.140284,1381,32364,23
0.087706,15000,651477,43
0.170315,15000,496822,33
0.148737,15000,848608,56
0.062378,1089,36238,33
0.272863,104,105,1
0.114484,209,2447,11
0.255864,1603,63350,39
0.058096,113,116,1
0.076384,15000,1523399,101
0.087321,15000,472946,31
0.159319,15000,1130698,75
0.245037,127,145,1
0.394589,108,218,2
0.24577,218,248,1
0.380202,6699,287603,42
0.251292,654,13649,20
0.226309,15000,524794,34
0.09164,106,152,1
