evolution rate,geometric mean length lived,geometric mean species population time
0.05,973.1021283849394,38637.06566695251
0.055,85.0,92.0
0.062,2516.4596147737407,126067.5544881996
0.073,3011.5350313987065,187936.57402323835
0.078,92.0,106.0
0.079,272.0,905.0000000000001
0.085,3418.5109962045303,219740.5664889428
0.094,176.0,696.0
0.095,75.0,100.0
0.097,4001.0,282718.1532510108
0.108,3517.015215148019,238273.6887963982
0.11,100.0,204.0
0.116,766.9999999999999,53558.99999999999
0.119,121.0,156.0
0.12,3676.3282967071696,229051.60029391083
0.129,77.0,99.0
0.131,789.0,25808.000000000004
0.132,4001.0,288871.2167339099
0.134,105.0,167.0
0.143,4001.0,302726.2860359623
0.155,2170.0969176077942,76207.97957392315
0.162,106.0,115.99999999999999
0.163,94.0,96.0
0.167,3497.970581516036,210607.21262358088
0.178,1758.8302518310513,52906.08307963764
0.19,2077.9621053924425,56865.938087155846
0.197,73.0,96.0
0.198,155.0,204.0
0.202,1740.564785911788,40583.64992820755
0.208,173.0,309.0
0.211,92.0,142.0
0.213,2307.701561669047,52828.61946142126
0.225,2639.074697905123,105161.96792632445
0.229,94.0,98.0
0.237,2444.5869624658035,63779.26075186173
0.24,933.0000000000002,13654.000000000005
0.248,1549.1610357470772,30396.370300483282
0.249,96.0,98.0
0.253,174.0,243.00000000000003
0.26,1169.1945673947534,18742.719473984238
0.272,1022.8472123956522,26320.008399262526
0.28,102.0,108.0
0.281,82.0,109.00000000000001
0.282,91.0,140.0
0.283,1927.4959678516495,66786.73055703634
0.295,495.53607335894327,3444.093204313728
0.296,175.0,432.0
0.297,104.0,159.0
0.301,131.0,142.0
0.307,1123.1384598525685,15967.057963194096
0.312,148.0,469.00000000000006
0.315,94.0,148.0
0.318,986.2056454245502,26414.47547291137
0.32,1207.0000000000002,7122.000000000001
0.33,1005.0000000000001,13137.999999999996
0.332,1386.0000000000002,45731.999999999985
0.344,98.0,99.0
0.356,79.0,93.0
0.365,4001.0,288629.99999999994
0.366,607.0,6489.000000000003
0.373,118.0,136.0
0.374,768.0000000000001,27650.0
0.377,273.0,1176.0
0.383,93.0,97.0
0.388,289.74471522359124,4087.7326233500157
0.389,104.0,114.99999999999999
0.393,90.0,94.0
