evolution rate,length lived,species population time,population
0.05,79,200,2
0.318333,2680,146073,54
0.201667,4001,240103,60
0.313185,125,239,1
0.396853,93,147,1
0.096667,4001,307585,76
0.184913,89,93,1
0.108333,4001,304475,76
0.201667,1487,30951,20
0.085,4001,289001,72
0.178333,1242,28691,23
0.236841,78,97,1
0.108333,4001,294264,73
0.255769,1047,27070,25
0.085,4001,293397,73
0.085,4001,235017,58
0.225,1463,37023,25
0.101289,88,99,1
0.365,525,16905,32
0.108333,4001,286937,71
0.394158,100,197,1
0.108333,4001,289155,72
0.19,1272,17418,13
0.108333,3086,163346,52
0.318333,94,693,7
0.096667,4001,293354,73
0.166667,2358,160473,68
0.213333,4001,234192,58
0.26,2589,96011,37
0.178333,4001,257364,64
0.199836,158,214,1
0.358885,192,275,1
0.05,4001,324156,81
0.12,4001,270331,67
0.353333,1651,19074,11
0.21947,892,6707,7
0.143333,1566,36504,23
0.12,4001,238715,59
0.166021,394,1353,3
0.12,4001,290914,72
0.225,1021,37530,36
0.085,4001,247632,61
0.061667,1423,52806,37
0.05,4001,237008,59
0.073333,1158,69580,60
0.166667,4001,262126,65
0.248333,2172,49405,22
0.143333,4001,271750,67
0.143333,1103,19880,18
0.061667,4001,263411,65
0.143333,4001,300842,75
0.212881,921,11306,12
0.339658,91,93,1
0.073333,4001,297476,74
0.073333,1386,17981,12
0.318243,88,158,1
0.318333,588,6181,10
0.094893,139,756,5
0.061667,4001,294906,73
0.19,1119,21126,18
0.231446,837,14411,17
0.341667,114,973,8
0.061667,1308,50997,38
0.213333,4001,277718,69
0.295,1550,62856,40
0.096667,4001,221573,55
0.05,4001,312546,78
0.19,1454,38332,26
0.05,2620,140084,53
0.259194,202,280,1
0.05,972,44154,45
0.085,4001,267569,66
0.295,1110,13086,11
0.131667,4001,259374,64
0.225548,83,87,1
0.12,4001,304176,76
0.166667,1693,45071,26
0.085,4001,275506,68
0.155,1310,90064,68
0.248333,4001,196370,49
0.236667,1559,47919,30
0.061667,4001,207930,51
0.315785,83,98,1
0.05,4001,329766,82
0.356908,95,145,1
0.05,4001,227699,56
0.236667,1165,17759,15
0.073333,4001,282868,70
0.05,3853,210374,54
0.26,1255,22053,17
0.178333,4001,258839,64
0.118781,748,3309,4
0.096667,4001,305753,76
0.166667,1106,14976,13
0.05,4001,266232,66
0.178333,1000,23193,23
0.108333,4001,269260,67
0.271746,115,215,1
0.073333,4001,290056,72
0.391586,695,7128,10
0.073333,4001,284749,71
0.301094,378,3608,9
0.085,4001,285706,71
0.062907,205,851,4
0.096667,4001,281820,70
0.213333,1691,67017,39
0.12,4001,238456,59
0.33,4001,296261,74
0.096667,4001,297829,74
0.12,4001,317476,79
0.073333,4001,298062,74
0.248333,3418,114319,33
0.201667,552,5652,10
0.085,4001,291589,72
0.26,1132,17208,15
0.391337,346,882,2
0.143333,4001,275401,68
0.12,4001,237940,59
0.306667,1047,15132,14
0.085,4001,298948,74
0.128383,688,2817,4
0.085,4001,282798,70
0.198364,206,313,1
0.336598,134,158,1
0.096667,4001,299241,74
0.071133,638,1907,2
0.341667,353,3890,11
0.398921,411,6106,14
0.131667,4001,259851,64
0.359503,79,97,1
0.072686,100,105,1
0.12,4001,271339,67
0.213333,1210,11412,9
0.143333,4001,264705,66
0.201667,1068,35044,32
0.382514,372,1393,3
0.143333,145,1400,9
0.061667,4001,266177,66
0.05,1655,124343,75
0.126847,4001,286580,71
0.225,1252,23463,18
0.143333,3513,105481,30
0.096667,823,32792,39
0.150742,271,646,2
0.175888,127,139,1
0.248333,456,6677,14
0.108333,4001,295827,73
0.30681,96,255,2
0.216019,220,1675,7
0.267827,91,109,1
0.085,347,5105,14
0.155,4001,226483,56
0.350045,91,101,1
0.393084,168,215,1
0.073333,4001,272634,68
0.227804,111,153,1
0.131667,4001,301974,75
0.283333,1462,54803,37
0.143333,4001,217631,54
0.166667,1003,17640,17
0.308546,350,1004,2
0.073333,4001,274120,68
0.248333,1400,27340,19
0.155,4001,288045,71
0.19,1499,26591,17
0.12,4001,263279,65
0.121977,203,302,1
0.143333,4001,297953,74
0.19,1611,36700,22
0.108333,4001,329160,82
0.306667,1227,48968,39
0.131667,4001,278629,69
0.096667,4001,314415,78
0.213333,1136,24039,21
0.073333,4001,235272,58
0.094323,891,60440,67
0.05,4001,271305,67
0.05,1277,41544,32
0.155,4001,267243,66
0.255236,85,146,1
0.05,4001,236681,59
0.201667,1318,62533,47
0.061667,4001,304716,76
0.322743,1656,56521,34
0.085,4001,288723,72
0.096667,1266,6523,5
0.061667,4001,259897,64
0.178333,2598,36545,14
0.131667,4001,279472,69
0.097383,130,147,1
0.061667,4001,290737,72
0.295,1504,66698,44
0.090617,541,6262,11
0.155,4001,262814,65
0.19,4001,287791,71
0.20975,147,160,1
0.073333,4001,252217,63
0.271667,1181,26217,22
0.131667,4001,284201,71
0.131667,4001,322518,80
0.096667,4001,159439,39
0.313921,93,103,1
0.061667,4001,288501,72
0.155,1559,70272,45
0.096667,4001,247218,61
0.108333,4001,281120,70
0.201667,1140,27392,24
0.258472,80,89,1
0.131667,420,13436,31
0.272467,95,105,1
0.143333,3072,164276,53
0.295,71,716,10
0.05,2634,90413,34
0.061667,4001,291237,72
