evolution rate,geometric mean length lived,geometric mean species population time
0.05,2522.2442199067896,147454.22230471185
0.054,159.0,186.0
0.055,88.97752525216691,98.39715443040006
0.062,4001.0,270715.89728671254
0.063,142.0,198.0
0.064,59.0,85.0
0.067,152.0,195.0
0.07,106.0,111.00000000000001
0.073,2777.676541417771,110043.79360905712
0.085,1639.3945489461323,65850.64984581828
0.089,376.0,1919.0000000000002
0.097,4001.0,280245.7855052171
0.098,4001.0,242981.0
0.099,89.0,97.0
0.101,92.0,140.0
0.105,95.86970324351692,101.4889156509222
0.106,246.0,309.0
0.108,4001.0,279297.3088131396
0.11,131.0,158.0
0.114,311.0,4864.0
0.115,96.0,109.00000000000001
0.117,87.0,88.0
0.12,2534.778146053517,158605.08996655932
0.128,97.0,168.0
0.132,2789.7388885191003,146809.1646920533
0.134,99.0,104.0
0.14,379.0,1221.0
0.143,3228.923144185108,168565.91042693492
0.144,215.0,249.00000000000003
0.146,94.0,96.0
0.147,89.0,96.0
0.148,242.0,947.0000000000001
0.15,80.0,135.0
0.155,2332.559167726322,111681.85114836738
0.156,102.0,117.0
0.162,202.99999999999997,252.99999999999997
0.164,109.00000000000001,154.0
0.167,1460.017681686906,46796.587154406334
0.173,642.0,8927.999999999996
0.178,2140.0734981009005,86643.02131901299
0.186,490.00000000000006,980.0000000000002
0.188,82.0,93.0
0.19,2154.6833212180054,78113.42318708556
0.194,100.0,102.0
0.197,94.0,200.99999999999997
0.199,94.0,97.0
0.202,3023.209838086584,123500.58081470427
0.213,2129.401697028324,65438.786943697814
0.219,292.0,564.0
0.222,117.36694594305501,295.749894336414
0.223,131.0,158.0
0.225,2145.325647137804,72060.62227352771
0.237,1388.2566347041761,32149.34176188879
0.248,1834.293379032061,34658.3852678688
0.249,77.0,95.0
0.26,2083.527057659679,96168.38759696453
0.268,103.0,111.00000000000001
0.272,1867.6331299398978,50418.21861947223
0.278,520.0,1931.0000000000002
0.283,2156.2708410436794,53427.46745588655
0.284,203.2141727340886,292.02568380195606
0.286,97.0,104.0
0.293,86.0,138.0
0.297,125.0,147.0
0.307,1364.096205772268,27794.01551083375
0.318,809.9681726808095,12970.016346976929
0.319,80.0,107.0
0.32,272.0,337.99999999999994
0.322,2697.9999999999995,134468.99999999997
0.324,108.0,111.00000000000001
0.345,280.0,1298.0
0.365,852.9715162602656,8573.561142695055
0.37,155.0,165.0
0.376,366.0,578.0
0.391,87.0,99.0
0.393,127.0,134.0
