evolution rate,length lived,species population time,population
0.295,67,252,3
0.096667,4001,287321,71
0.166667,4001,292426,73
0.341667,2442,67235,27
0.248333,4001,260812,65
0.057715,94,144,1
0.166667,4001,290964,72
0.085,4001,349021,87
0.213333,1365,49552,36
0.259609,121,138,1
0.108333,633,44659,70
0.166667,4001,261918,65
0.108333,4001,295392,73
0.108333,4001,287909,71
0.085,4001,286736,71
0.100276,220,872,3
0.213333,4001,269615,67
0.1747,66,86,1
0.365,376,4445,11
0.166667,1518,81285,53
0.294811,89,189,2
0.328332,191,355,1
0.108333,4001,296253,74
0.26,4001,280700,70
0.19,1454,63425,43
0.050702,257,886,3
0.085,858,69788,81
0.293291,186,570,3
0.178333,4001,241798,60
0.283333,4001,264780,66
0.060213,63,75,1
0.143333,4001,278245,69
0.130003,87,97,1
0.178333,4001,293545,73
0.073333,1324,67508,50
0.268939,94,106,1
0.271667,4001,280330,70
0.166667,4001,277791,69
0.178333,1333,51913,38
0.172845,86,148,1
0.248333,212,3141,14
0.131667,4001,262958,65
0.244317,150,160,1
0.19,250,1420,5
0.295,1893,38324,20
0.201667,4001,295636,73
0.161608,106,422,3
0.234559,4001,279495,69
0.166667,4001,287189,71
0.225,4001,248814,62
0.371734,139,406,2
0.23394,286,8288,28
0.316219,72,86,1
0.225,219,3328,15
0.192309,44,48,1
0.374753,129,208,1
0.388333,62,409,6
0.131667,4001,323300,80
0.061667,1186,54480,45
0.261743,102,510,5
0.341667,154,1307,8
0.388876,88,98,1
0.096667,1091,28389,26
0.131667,4001,279251,69
0.056685,87,94,1
0.248333,4001,282778,70
0.185404,109,163,1
0.148855,54,56,1
0.283333,325,3104,9
0.05651,119,155,1
0.12,4001,296243,74
0.131667,1372,57055,41
0.34338,299,1503,5
0.306667,1552,34536,22
0.250144,107,157,1
0.236667,4001,284928,71
0.263557,193,506,2
0.061667,254,10909,42
0.177519,109,135,1
0.318333,4001,272084,68
0.201667,4001,289295,72
0.061667,999,71209,71
0.36494,166,389,2
0.131667,4001,246356,61
0.116893,97,147,1
0.073333,4001,269115,67
0.224992,88,95,1
0.248333,1159,29984,25
0.178333,4001,262200,65
0.385329,74,93,1
0.143333,4001,270792,67
0.353333,2125,65381,30
0.283333,4001,246595,61
0.341667,1066,24408,22
0.311507,370,1754,4
0.225,4001,301812,75
0.096667,3215,131762,40
0.236667,224,3860,17
0.085,4001,298178,74
0.050712,171,901,5
0.298201,221,838,3
0.209398,613,14375,23
0.236667,619,9912,16
0.178333,4001,271119,67
0.242466,91,105,1
0.388333,745,23815,31
0.225,3082,160605,52
0.19,104,1272,12
0.318333,1316,54683,41
0.166667,4001,289876,72
0.166667,1564,52067,33
0.096667,4001,228124,57
0.201667,4001,243384,60
0.061667,2884,198452,68
0.19,4001,274530,68
0.292749,90,184,2
0.12,4001,280555,70
0.096667,4001,279808,69
0.338976,78,104,1
0.131667,406,28373,69
0.271667,4001,277085,69
0.318333,1750,73270,41
0.143333,3811,251986,66
0.341667,2100,46157,21
0.225,4001,273814,68
0.100017,85,89,1
0.155,4001,318573,79
0.085,3426,239722,69
0.236667,298,2671,8
0.073333,1371,67839,49
0.143333,4001,271563,67
0.178333,4001,245145,61
0.119595,91,173,1
0.108333,233,4353,18
0.120405,91,132,1
0.201667,645,19397,30
0.318333,4001,282743,70
0.064398,354,4744,13
0.33,4001,282246,70
0.224367,169,547,3
0.225,4001,289774,72
0.390264,99,106,1
0.190073,572,20601,36
0.26,4001,255806,63
0.081005,102,105,1
0.33,4001,248186,62
0.257364,120,140,1
0.39518,104,115,1
0.085,724,38597,53
0.348571,95,103,1
0.201667,4001,260948,65
0.155,4001,256793,64
0.236667,4001,303726,75
0.061667,1371,84116,61
0.166667,4001,315899,78
0.178333,4001,266379,66
0.28007,93,107,1
0.318333,4001,253454,63
0.365,1232,57260,46
0.235132,73,97,1
0.248333,607,8018,13
0.085,4001,257638,64
0.155,4001,283099,70
0.26,1028,18010,17
0.155,4001,262162,65
0.248333,1812,63674,35
0.306667,4001,263541,65
0.147383,95,114,1
0.108333,4001,281834,70
0.122063,102,103,1
0.148634,157,642,4
0.213333,4001,239862,59
0.243969,553,5091,9
0.283333,2370,88939,37
0.271667,4001,231373,57
0.149843,120,146,1
0.061667,3318,207142,62
0.33,475,16702,35
0.092095,152,429,2
0.073333,598,41546,69
0.143333,4001,258816,64
0.143333,4001,254129,63
0.197546,87,139,1
0.390699,218,596,2
0.061667,169,4706,27
0.225,4001,288065,71
0.27633,70,150,2
0.178333,4001,307917,76
0.213333,4001,267464,66
0.131667,1407,68596,48
0.27962,131,402,3
0.201667,4001,262803,65
0.281295,86,107,1
0.143333,4001,322468,80
0.388333,1462,74327,50
0.227429,101,108,1
0.096667,467,34009,72
