evolution rate,length lived,species population time,population
0.306667,51,91,1
0.204613,439,28602,65
0.267444,1314,86361,65
0.264593,91,190,2
0.33893,703,19419,27
0.227767,70,201,2
0.108333,284,5193,18
0.20334,373,1870,5
0.294919,618,101168,163
0.283012,99,217,2
0.194845,62,98,1
0.365974,250,5086,20
0.284506,261,4707,18
0.347048,445,31694,71
0.065861,249,12599,50
0.3168,330,3733,11
0.389886,470,10528,22
0.315579,166,3911,23
0.176256,4001,385917,96
0.164103,250,10815,43
0.182437,78,113,1
0.237076,169,2136,12
0.183971,84,194,2
0.359595,113,390,3
0.349013,699,47033,67
0.129395,249,8466,34
0.150785,249,8480,34
0.106238,250,38060,152
0.065232,250,7184,28
0.05356,250,63802,255
0.104139,250,8966,35
0.177021,141,2017,14
0.186933,2760,294708,106
0.206968,250,2591,10
0.11629,250,23186,92
0.082516,752,11830,15
0.096667,265,24335,91
0.103655,250,23874,95
0.341563,84,144,1
0.053664,53,236,4
0.136193,706,30119,42
0.061667,515,50486,98
0.055881,250,34182,136
0.369501,104,141,1
0.254396,51,92,1
0.292879,164,928,5
0.252764,84,160,1
0.089215,229,12737,55
0.208139,288,11206,38
0.108527,120,465,3
0.380786,109,372,3
0.307092,205,9421,45
0.248944,72,106,1
0.061009,251,73123,291
0.390209,157,610,3
0.121534,74,145,1
0.29336,1087,53934,49
0.05,265,28214,106
0.159433,1254,70702,56
0.234039,114,383,3
0.18391,175,903,5
0.175732,238,2016,8
0.167651,459,24426,53
0.129754,132,2806,21
0.091833,249,27928,112
0.373864,68,128,1
0.177571,223,2613,11
0.20815,4001,331518,82
0.131969,86,584,6
0.378842,39,68,1
0.07027,149,6911,46
0.17094,1003,118726,118
0.277244,494,10256,20
0.222386,293,6534,22
0.34752,559,14102,25
0.373314,65,97,1
0.183656,57,154,2
0.179559,144,1804,12
0.356236,140,310,2
0.156367,2007,414597,206
0.370748,85,208,2
0.292472,250,13670,54
0.070745,81,3152,38
0.265652,1239,107285,86
0.251992,200,1540,7
0.086828,19,21,1
0.099633,88,126,1
0.279419,41,74,1
0.102068,250,92342,369
0.131667,767,77987,101
0.12392,358,21480,60
0.064566,424,1329,3
0.066235,249,7607,30
0.071906,25,233,9
0.061318,167,23713,141
0.250306,900,98132,109
0.157584,250,17128,68
0.233233,562,21533,38
0.303622,323,7136,22
0.338626,184,910,4
0.090599,86,2959,34
0.061667,219,20584,93
0.067565,310,17039,54
0.162428,920,77253,83
0.38872,1040,95269,91
0.39414,288,7254,25
0.115375,250,15824,63
0.301756,297,4524,15
0.302172,80,249,3
0.24167,95,163,1
0.256056,127,226,1
0.293525,504,16325,32
0.085,134,2279,17
0.325915,402,9602,23
0.387804,419,11678,27
0.178621,189,590,3
0.130928,155,341,2
0.160821,166,671,4
0.223595,251,5192,20
0.106149,82,635,7
0.059153,155,23053,148
0.26473,67,101,1
0.369599,59,142,2
0.261591,92,182,1
0.246726,132,2892,21
0.230582,71,152,2
0.263158,184,3807,20
0.146466,58,100,1
0.228684,1979,113038,57
0.230697,66,86,1
0.079069,192,16171,84
0.294505,2508,344249,137
0.104803,249,6289,25
0.055067,250,12234,48
0.127387,139,28333,203
0.090139,250,38493,153
0.212277,147,433,2
0.26867,141,1159,8
0.371632,214,965,4
0.275188,999,56573,56
0.323135,1346,64364,47
0.366211,109,203,1
0.053406,191,16962,88
0.12177,300,32904,109
0.15263,69,211,3
0.089021,250,22405,89
0.234158,868,57949,66
0.165956,82,95,1
0.176473,250,1193,4
0.073203,45,1918,42
0.066114,250,15367,61
0.39589,90,154,1
0.165429,614,20703,33
0.070082,370,10431,28
0.05,265,10572,39
0.081011,429,13663,31
0.163524,777,86397,111
0.053601,250,45147,180
0.385344,115,328,2
0.394647,80,149,1
0.133538,361,67840,187
0.121347,75,950,12
0.061634,174,20776,119
0.228149,267,13035,48
0.297616,1237,104349,84
0.27996,1953,99406,50
0.254017,189,1067,5
0.076359,233,29163,125
0.357679,104,291,2
0.091817,201,5190,25
0.119131,162,8698,53
0.10927,250,14610,58
0.126652,243,21382,87
0.134753,343,28748,83
0.062874,250,16435,65
0.193908,498,59750,119
0.363702,96,280,2
0.300004,266,2252,8
0.244777,285,15932,55
0.146051,238,9918,41
0.378694,32,34,1
0.274017,500,11301,22
0.163639,61,73,1
0.129438,250,15604,62
0.280144,149,857,5
0.368646,90,140,1
0.178228,455,38423,84
0.075967,59,951,16
0.189844,57,86,1
0.08089,53,73,1
0.122627,250,3584,14
0.201348,1499,205556,137
0.272559,62,92,1
0.294189,440,6643,15
0.236486,240,14200,59
0.190751,488,90352,185
0.134907,222,5834,26
0.106389,74,1836,24
0.096657,250,43141,172
0.205218,152,2518,16
0.220986,250,6560,26
0.365008,198,1478,7
0.158718,564,35824,63
0.377126,538,91285,169
0.280708,251,3192,12
0.054389,72,14315,198
0.059699,96,7262,75
0.343955,93,246,2
0.221167,520,10160,19
0.250192,465,14922,32
0.114147,250,42597,170
0.07626,347,29005,83
0.105743,378,14150,37
0.118039,250,5712,22
0.328828,68,86,1
0.362591,99,107,1
0.190149,174,724,4
0.176041,221,619,2
0.352176,79,140,1
0.181425,589,28912,49
0.25369,650,78403,120
0.251227,692,54931,79
0.075472,250,24905,99
