timestamp,interval_seconds
1772062568.728230,1.073360
1772062569.827441,1.099355
1772062570.925508,1.098076
1772062571.955698,1.030156
1772062573.169280,1.213614
1772062574.238955,1.069659
1772062575.556983,1.318023
1772062576.686118,1.129153
1772062577.383693,0.697562
1772062578.662659,1.278982
1772062580.049046,1.386369
1772062581.103631,1.054599
1772062581.955078,0.851449
1772062582.897396,0.942318
1772062583.718303,0.820823
1772062584.556283,0.838064
1772062585.481751,0.925471
1772062586.156681,0.674928
1772062586.974679,0.818000
1772062587.798648,0.823970
1772062588.875169,1.076506
1772062589.638920,0.763766
1772062590.347007,0.708082
1772062590.980899,0.633889
1772062591.601911,0.621018
1772062592.293128,0.691221
1772062592.934713,0.641582
1772062593.609439,0.674728
1772062594.334976,0.725536
1772062595.012456,0.677470
1772062596.431965,1.419521
1772062597.482567,1.050601
1772062598.414798,0.932223
1772062599.483713,1.068919
1772062600.415242,0.931536
1772062601.357633,0.942383
1772062602.418574,1.060942
1772062603.327510,0.908924
1772062604.141478,0.813979
1772062605.299562,1.158084
1772062606.693613,1.394048
1772062607.849012,1.155400
1772062608.888518,1.039511
1772062610.087493,1.198967
1772062611.340037,1.252549
1772062612.067741,0.727704
1772062613.211501,1.143764
1772062614.229085,1.017563
1772062615.326433,1.097366
1772062616.442795,1.116360
1772062618.367504,1.924710
1772062619.640668,1.273156
1772062620.944802,1.304126
1772062622.014148,1.069365
1772062622.999397,0.985240
1772062624.292597,1.293205
1772062625.115604,0.823009
1772062626.333235,1.217625
1772062627.644721,1.311481
1772062628.854600,1.209885
1772062630.428468,1.573877
1772062631.518921,1.090448
1772062632.510174,0.991258
1772062633.569346,1.059169
1772062634.935894,1.366542
1772062635.852709,0.916825
1772062636.923597,1.070879
1772062638.053617,1.130027
1772062639.439545,1.385925
1772062640.436917,0.997370
1772062642.401499,1.964581
1772062644.257858,1.856355
1772062646.074905,1.817029
1772062647.311655,1.236770
1772062648.598078,1.286426
1772062650.415098,1.817017
1772062652.230258,1.815154
1772062653.965524,1.735269
1772062655.473373,1.507849
1772062657.324460,1.851093
1772062658.752122,1.427666
1772062659.755804,1.003676
1772062660.596652,0.840851
1772062661.461779,0.865130
1772062662.593884,1.132100
1772062663.327463,0.733582
1772062664.517534,1.190068
1772062665.538494,1.020961
1772062666.563943,1.025450
1772062667.407683,0.843739
1772062669.076493,1.668792
1772062670.602546,1.526067
1772062671.731638,1.129089
1772062673.145701,1.414065
1772062674.497063,1.351363
1772062675.605605,1.108545
1772062676.921131,1.315522
1772062678.373986,1.452853
1772062679.691820,1.317837
1772062681.169671,1.477849
1772062682.580101,1.410435
1772062683.710137,1.130033
1772062684.803024,1.092883
1772062685.678454,0.875436
1772062686.537176,0.858724
1772062687.547127,1.009945
1772062688.382263,0.835141
1772062689.310681,0.928422
1772062690.239290,0.928599
1772062691.057429,0.818144
1772062692.302996,1.245568
1772062692.911496,0.608499
1772062693.600055,0.688557
1772062694.292375,0.692323
1772062694.824891,0.532512
1772062695.324669,0.499784
1772062696.110614,0.785941
