evolution rate,geometric mean length lived,geometric mean species population time
0.051,1349.3765554779848,35026.5722778995
0.053,115.69788243524597,141.49204924659196
0.054,3486.0,200033.9999999999
0.056,133.0,175.0
0.06,14999.999999999996,956570.9999999998
0.061,87.0,94.0
0.063,3029.0000000000005,226549.00000000003
0.067,1147.5615588697433,16528.216663287596
0.075,4491.999999999999,543887.0000000002
0.076,14999.999999999996,479270.00000000023
0.081,92.0,96.0
0.088,81.0,94.0
0.092,1155.0000000000002,29888.999999999993
0.093,105.0,108.0
0.097,1338.0,13551.000000000002
0.099,4348.999999999999,213865.0
0.1,446.48628198411654,3850.398161229564
0.101,14999.999999999996,742811.9999999993
0.102,14999.999999999996,476558.00000000035
0.108,2001.2496096189493,50842.879255604705
0.109,231.99999999999997,1436.0
0.111,160.0,304.0
0.112,7252.93044224195,465338.74602702033
0.114,1103.9999999999998,57289.999999999985
0.115,112.99999999999999,1271.0000000000002
0.121,196.0,246.0
0.127,3320.000000000001,187561.0
0.129,84.0,92.0
0.134,139.0,154.0
0.136,78.0,99.0
0.137,107.0,118.0
0.141,457.8143728630633,3927.2956344028908
0.146,692.6379673584888,9719.88774574419
0.147,2611.0000000000005,118815.99999999999
0.149,87.0,97.0
0.15,1321.5299829089465,30296.716574943417
0.152,379.0,684.0
0.153,133.8656042454521,321.2600192990095
0.154,291.0,859.0
0.156,73.0,81.0
0.158,762.9678892325679,5808.447641151635
0.159,1064.0000000000002,42066.99999999999
0.162,14999.999999999996,465299.00000000023
0.165,3511.4099732158875,234715.81069242003
0.169,669.0,9317.0
0.171,14999.999999999996,1045778.0000000001
0.174,81.0,89.0
0.175,2297.5378125288817,111350.9688417663
0.178,14999.999999999996,819122.0000000003
0.179,1125.9999999999998,16427.999999999996
0.18,138.0,144.0
0.182,14999.999999999996,825384.4606727222
0.184,1795.828499606797,28888.294359480642
0.185,353.81351019993565,1688.9227335790115
0.186,1465.9999999999998,22399.0
0.187,79.0,97.0
0.192,137.0,146.0
0.194,1186.0,10253.999999999998
0.196,990.9999999999999,8902.000000000002
0.197,130.0,157.0
0.198,99.59417653658271,125.41929676090517
0.2,624.5796204597273,2450.7660662583758
0.201,1235.0,35383.000000000015
0.203,198.0,279.0
0.207,14999.999999999996,481681.9999999996
0.211,168.0,364.00000000000006
0.213,2334.0,99564.00000000003
0.215,14999.999999999996,1073536.0000000007
0.216,14999.999999999996,1058329.9999999995
0.217,1396.4240043768941,14565.325743010348
0.22,14999.999999999996,734366.4743048935
0.222,1325.7658164246052,12091.551513350134
0.223,1483.0000000000002,21952.999999999996
0.225,504.0,3096.0
0.226,2443.0,50405.00000000001
0.227,145.1206394693739,249.85195616604648
0.229,2679.0,68761.99999999999
0.233,1267.0,30407.999999999993
0.234,14999.999999999996,614564.9999999997
0.235,14999.999999999996,1257529.0000000007
0.236,61.0,608.0
0.238,1606.9999999999998,9084.999999999996
0.243,108.0,115.99999999999999
0.244,7379.999999999998,461347.0000000003
0.246,14999.999999999996,588255.0000000002
0.247,1161.8950038622252,7442.053748798112
0.248,2961.9999999999995,109492.00000000003
0.25,1333.0,50310.00000000002
0.251,282.2445747928559,1874.3422846428018
0.252,1153.8214766591925,26568.973032467762
0.253,1597.0000000000002,22734.999999999993
0.256,196.42832885290784,1047.0949030429579
0.259,89.33084573650918,120.5985074534507
0.26,1183.0000000000002,19027.0
0.261,272.9468812791236,482.07883172775803
0.266,4979.45780180935,215625.4287230518
0.267,14999.999999999996,847932.9999999993
0.268,3307.0,92971.00000000004
0.27,1155.3060200656794,20664.270613791326
0.274,1094.0,19672.999999999993
0.276,14999.999999999996,863192.0000000002
0.278,14999.999999999996,618736.9999999998
0.281,14999.999999999996,1339388.000000001
0.282,113.99999999999999,191.0
0.284,14999.999999999996,772893.0000000007
0.286,103.0,111.00000000000001
0.292,1223.0,33530.99999999999
0.293,14999.999999999996,749415.9999999995
0.299,14999.999999999996,1033295.0000000005
0.3,3495.0000000000005,43248.999999999985
0.303,1872.0000000000002,31279.000000000004
0.304,932.7379053088815,7876.826264429092
0.305,2896.000000000001,97889.00000000003
0.306,79.0,98.0
0.307,2845.0000000000005,33301.00000000001
0.308,501.318262184812,3577.25313613672
0.309,126.0,163.0
0.31,14999.999999999996,898380.9999999995
0.318,1585.1722555244444,18365.925991521606
0.32,14999.999999999996,1055468.7043560324
0.322,5562.8230243285625,154803.8375816311
0.323,2221.0,193762.99999999997
0.331,345.0,453.9999999999999
0.332,134.0,162.0
0.333,1208.9999999999998,26257.0
0.334,504.0,1522.9999999999998
0.339,1009.0,14863.999999999993
0.341,3024.0307538118723,123014.85641986507
0.342,320.5292498353309,869.7614615513842
0.343,14999.999999999996,1027743.0000000006
0.344,4047.0000000000005,255537.0000000001
0.346,1861.3632101231613,38943.567068259195
0.349,180.0,223.0
0.351,148.0,248.0
0.353,68.0,77.0
0.355,1136.9999999999998,19943.999999999993
0.356,1901.0000000000002,20122.99999999999
0.357,122.0,133.0
0.359,457.0,7370.999999999998
0.361,144.0,154.0
0.362,1985.0000000000002,41859.000000000015
0.365,99.91996797437437,162.77591959500643
0.368,594.9470564680524,9225.27777359576
0.374,586.0,1172.9999999999998
0.375,1203.0,14698.999999999995
0.377,101.0,150.0
0.385,97.0,99.0
0.386,1125.9999999999998,20074.000000000004
0.389,147.0,164.0
0.391,2785.0,96805.99999999999
0.394,97.58585963140357,101.05444077327826
0.396,1053.9999999999998,17551.999999999996
0.399,82.0,91.0
