evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2321.6666666666665,141437.66666666666
0.053,117.5,146.0
0.054,3486.0,200034.0
0.056,133.0,175.0
0.06,15000.0,956571.0
0.061,87.0,94.0
0.063,3029.0,226549.0
0.067,2677.0,137970.0
0.075,4492.0,543887.0
0.076,15000.0,479270.0
0.081,92.0,96.0
0.088,81.0,94.0
0.092,1155.0,29889.0
0.093,105.0,108.0
0.097,1338.0,13551.0
0.099,4349.0,213865.0
0.1,739.5,29658.5
0.101,15000.0,742812.0
0.102,15000.0,476558.0
0.108,7633.5,297750.0
0.109,232.0,1436.0
0.111,160.0,304.0
0.112,9253.5,607885.5
0.114,1104.0,57290.0
0.115,113.0,1271.0
0.121,196.0,246.0
0.127,3320.0,187561.0
0.129,84.0,92.0
0.134,139.0,154.0
0.136,78.0,99.0
0.137,107.0,118.0
0.141,757.5,13174.0
0.146,855.6666666666666,31284.666666666668
0.147,2611.0,118816.0
0.149,87.0,97.0
0.15,1971.6666666666667,67856.33333333333
0.152,379.0,684.0
0.153,172.0,717.0
0.154,291.0,859.0
0.156,73.0,81.0
0.158,1310.5,62154.5
0.159,1064.0,42067.0
0.162,15000.0,465299.0
0.165,7911.0,591655.0
0.169,669.0,9317.0
0.171,15000.0,1045778.0
0.174,81.0,89.0
0.175,2617.0,166636.5
0.178,15000.0,819122.0
0.179,1126.0,16428.0
0.18,138.0,144.0
0.182,15000.0,843996.5
0.184,7607.5,496576.0
0.185,700.0,12248.5
0.186,1466.0,22399.0
0.187,79.0,97.0
0.192,137.0,146.0
0.194,1186.0,10254.0
0.196,991.0,8902.0
0.197,130.0,157.0
0.198,100.0,126.5
0.2,1172.0,15352.666666666666
0.201,1235.0,35383.0
0.203,198.0,279.0
0.207,15000.0,481682.0
0.211,168.0,364.0
0.213,2334.0,99564.0
0.215,15000.0,1073536.0
0.216,15000.0,1058330.0
0.217,7565.0,422732.5
0.22,15000.0,752848.0
0.222,1328.0,12099.5
0.223,1483.0,21953.0
0.225,504.0,3096.0
0.226,2443.0,50405.0
0.227,174.0,367.5
0.229,2679.0,68762.0
0.233,1267.0,30408.0
0.234,15000.0,614565.0
0.235,15000.0,1257529.0
0.236,61.0,608.0
0.238,1607.0,9085.0
0.243,108.0,116.0
0.244,7380.0,461347.0
0.246,15000.0,588255.0
0.247,7545.0,271542.0
0.248,2962.0,109492.0
0.25,1333.0,50310.0
0.251,441.5,15072.0
0.252,1165.0,27235.5
0.253,1597.0,22735.0
0.256,509.0,7687.333333333333
0.259,89.5,122.5
0.26,1183.0,19027.0
0.261,324.5,681.0
0.266,8326.5,689259.0
0.267,15000.0,847933.0
0.268,3307.0,92971.0
0.27,1164.0,21053.0
0.274,1094.0,19673.0
0.276,15000.0,863192.0
0.278,15000.0,618737.0
0.281,15000.0,1339388.0
0.282,114.0,191.0
0.284,15000.0,772893.0
0.286,103.0,111.0
0.292,1223.0,33531.0
0.293,15000.0,749416.0
0.299,15000.0,1033295.0
0.3,3495.0,43249.0
0.303,1872.0,31279.0
0.304,7529.0,348608.5
0.305,2896.0,97889.0
0.306,79.0,98.0
0.307,2845.0,33301.0
0.308,1091.0,31013.5
0.309,126.0,163.0
0.31,15000.0,898381.0
0.318,5878.0,251784.33333333334
0.32,15000.0,1061830.0
0.322,8531.5,444566.5
0.323,2221.0,193763.0
0.331,345.0,454.0
0.332,134.0,162.0
0.333,1209.0,26257.0
0.334,504.0,1523.0
0.339,1009.0,14864.0
0.341,4736.5,288367.5
0.342,610.0,4029.0
0.343,15000.0,1027743.0
0.344,4047.0,255537.0
0.346,1937.0,39683.5
0.349,180.0,223.0
0.351,148.0,248.0
0.353,68.0,77.0
0.355,1137.0,19944.0
0.356,1901.0,20123.0
0.357,122.0,133.0
0.359,457.0,7371.0
0.361,144.0,154.0
0.362,1985.0,41859.0
0.365,100.0,165.0
0.368,806.5,20567.5
0.374,586.0,1173.0
0.375,1203.0,14699.0
0.377,101.0,150.0
0.385,97.0,99.0
0.386,1126.0,20074.0
0.389,147.0,164.0
0.391,2785.0,96806.0
0.394,98.0,101.5
0.396,1054.0,17552.0
0.399,82.0,91.0
