evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2737.0,168489.5
0.062,2544.5,177056.0
0.073,2504.0,161067.33333333334
0.085,4001.0,259668.0
0.096,104.0,138.0
0.097,2080.0,145012.33333333334
0.108,4001.0,296291.0
0.116,99.0,101.0
0.12,4001.0,275753.6666666667
0.132,4001.0,301718.0
0.143,4001.0,262206.0
0.155,4001.0,258845.0
0.166,108.0,115.0
0.167,3276.0,186412.33333333334
0.19,2542.5,149811.5
0.202,2979.75,136764.75
0.213,3309.4,178123.0
0.248,1416.0,28864.0
0.26,1563.0,49516.0
0.295,2075.0,79709.0
0.309,119.0,160.0
0.318,2449.0,72069.0
0.323,152.0,172.0
0.33,1041.5,33033.5
0.335,428.0,1669.0
