evolution rate,length lived,species population time,population
0.225,50,146,2
0.073333,1430,54505,38
0.333964,78,98,1
0.069765,1648,46729,28
0.209176,130,620,4
0.399855,98,100,1
0.245838,592,38267,64
0.29563,92,199,2
0.078004,2000,62187,31
0.383588,76,152,2
0.201241,109,213,1
0.052104,270,478,1
0.196515,359,20316,56
0.079025,3894,566345,145
0.182175,53,137,2
0.24487,55,153,2
0.120984,59,109,1
0.130471,97,365,3
0.185667,89,101,1
0.136597,754,22943,30
0.373933,565,30759,54
0.325352,53,82,1
0.355777,64,101,1
0.070066,410,654,1
0.252313,60,98,1
0.320635,257,2103,8
0.081463,2696,234268,86
0.070462,2692,238081,88
0.346354,119,285,2
0.08897,1427,27453,19
0.206402,2126,112443,52
0.272294,518,100733,194
0.146631,217,1563,7
0.13897,92,104,1
0.210436,106,296,2
0.236938,990,50147,50
0.301654,59,102,1
0.35943,54,138,2
0.141,997,94443,94
0.239584,87,202,2
0.363538,318,13473,42
0.061667,286,34814,121
0.285394,90,103,1
0.272652,712,33554,47
0.395867,100,267,2
0.104609,1553,101197,65
0.139024,119,161,1
0.398438,96,104,1
0.050816,78,161,2
0.363454,598,69695,116
0.276875,81,192,2
0.289012,74,100,1
0.088654,456,1509,3
0.178505,88,114,1
0.162236,401,1256,3
0.262674,262,2249,8
0.354907,211,2803,13
0.114264,1428,106137,74
0.238705,118,409,3
0.126534,473,3472,7
0.132598,76,88,1
0.275021,72,130,1
0.238317,81,101,1
0.103207,813,5322,6
0.287092,114,150,1
0.119577,129,187,1
0.10492,459,1253,2
0.214431,141,374,2
0.135093,536,141259,263
0.213865,44,83,1
0.078728,60,147,2
0.102402,98,190,1
0.347965,441,24953,56
0.381799,74,106,1
0.136132,631,3386,5
0.399228,112,169,1
0.255686,106,159,1
0.248169,320,4714,14
0.092398,914,8866,9
0.183382,101,200,1
0.325913,572,20015,34
0.092196,137,187,1
0.079845,1455,220767,151
0.27172,136,158,1
0.231613,74,100,1
0.146764,283,9651,34
0.094059,1428,184514,129
0.393296,131,494,3
0.319637,63,149,2
0.115201,528,5034,9
0.309518,276,2021,7
0.062785,1428,93195,65
0.300154,92,148,1
0.169455,91,137,1
0.16658,187,546,2
0.108333,484,11989,24
0.096667,1713,128056,74
0.213954,1235,45432,36
0.266256,862,66464,77
0.370512,887,156398,176
0.247273,474,14883,31
0.228252,246,4308,17
0.095211,145,705,4
0.392001,41,81,1
0.073149,1909,157240,82
0.27341,89,236,2
0.227977,528,18293,34
0.240269,732,160422,219
0.345929,111,459,4
0.133533,644,46820,72
0.267812,70,114,1
0.358141,89,94,1
0.19865,2222,429046,193
0.173073,411,23194,56
0.143311,996,66200,66
0.246015,59,99,1
0.25542,865,55531,64
0.342358,133,435,3
0.197773,181,1055,5
0.061835,916,101615,110
0.372406,82,85,1
0.089111,905,40541,44
0.191125,255,639,2
0.167392,129,151,1
0.176068,96,103,1
0.25666,78,143,1
0.249929,354,2229,6
0.323786,66,99,1
0.209361,87,92,1
0.337539,82,98,1
0.385276,75,178,2
0.177983,326,11091,34
0.15922,973,40533,41
0.315761,104,464,4
0.310832,589,18066,30
0.111448,248,17648,71
0.101972,1170,50366,43
0.056126,1536,99395,64
0.074019,1428,72339,50
0.208768,553,29274,52
0.247546,2331,180567,77
0.284634,810,73949,91
0.301553,66,100,1
0.126794,1427,108003,75
0.221151,820,25171,30
0.388581,69,163,2
0.336449,97,583,6
0.173628,76,188,2
0.104429,178,3054,17
0.185256,149,630,4
0.244711,78,147,1
0.251302,1312,151381,115
0.36555,132,481,3
0.294263,262,1200,4
0.221429,203,872,4
0.114735,71,106,1
0.324133,91,94,1
0.109063,145,532,3
0.38205,110,224,2
0.126456,2882,333186,115
0.056526,2856,95151,33
0.095777,1428,134297,94
0.110019,2449,120206,49
0.309194,1103,80282,72
0.096824,461,15485,33
0.309941,93,149,1
0.204918,84,388,4
0.166058,91,208,2
0.355741,78,97,1
0.053246,85,89,1
0.215017,366,3533,9
0.343106,88,102,1
0.196256,123,436,3
0.218117,276,3231,11
0.31006,90,97,1
0.387753,86,141,1
0.269639,202,2575,12
0.273689,64,109,1
0.283333,233,2637,11
0.310103,62,109,1
0.39832,62,112,1
0.082051,86,98,1
0.367612,49,92,1
0.191071,52,93,1
0.237261,771,22026,28
0.084137,1428,140974,98
0.257083,56,92,1
0.147073,422,11877,28
0.380994,84,96,1
0.073333,238,2517,10
0.225185,88,143,1
0.179248,101,151,1
0.287507,70,210,3
0.108497,1347,169026,125
0.123142,1043,39358,37
0.089647,4001,211370,52
0.265442,51,96,1
0.236691,102,111,1
0.154389,71,239,3
0.314521,62,134,2
0.194791,81,105,1
0.354447,102,164,1
0.121086,1252,63734,50
0.064928,615,12096,19
0.057904,225,708,3
0.114188,288,2689,9
0.239981,93,150,1
0.27385,64,156,2
0.06681,2488,120180,48
0.295591,821,28068,34
0.269925,66,148,2
0.192297,121,416,3
0.056468,1197,99286,82
0.090147,1141,16035,14
0.070834,192,376,1
0.193302,65,88,1
0.158451,414,5323,12
0.134112,2858,257113,89
0.370977,186,509,2
0.177944,910,21409,23
0.164746,71,152,2
0.201889,115,146,1
0.27857,54,99,1
0.254722,763,38148,49
0.204899,321,7023,21
0.363411,94,142,1
0.279427,51,95,1
0.128213,57,99,1
0.300586,388,15050,38
0.052677,1429,163492,114
0.115671,77,316,4
0.387754,874,50115,57
0.146898,671,71302,106
0.314604,45,88,1
0.068677,1064,72560,68
0.170387,131,211,1
0.197039,2334,162163,69
0.393959,612,23373,38
0.178063,75,142,1
0.207175,81,155,1
0.351506,89,112,1
0.245413,63,161,2
0.143534,336,3195,9
0.12,177,2358,13
0.323482,60,114,1
0.374064,139,299,2
0.105996,63,152,2
0.209494,95,186,1
0.093406,1029,41088,39
0.35144,149,362,2
0.096667,739,13062,17
0.160446,289,665,2
0.060935,1190,7870,6
0.067808,694,3593,5
0.056739,349,4439,12
0.095983,627,46643,74
0.19878,110,534,4
0.257234,132,564,4
0.054953,1028,60036,58
0.09881,1004,32880,32
0.079571,29,31,1
0.281491,63,82,1
0.093562,1578,126627,80
0.125485,1005,32702,32
0.140669,988,31703,32
0.265148,79,291,3
0.121127,818,76287,93
0.133852,561,40719,72
0.324867,174,1091,6
0.283333,86,846,9
0.05,1714,33583,19
0.320816,57,87,1
0.068476,599,4480,7
0.145483,241,914,3
0.158519,2163,143279,66
0.258393,351,9810,27
0.314135,72,157,2
0.052109,195,408,2
0.145101,275,1575,5
0.162836,268,7226,26
0.184628,88,179,2
0.234118,112,1008,9
0.067526,98,677,6
0.391758,139,659,4
0.230082,243,587,2
0.330643,56,96,1
0.250578,792,101639,128
0.151307,127,654,5
0.120342,156,440,2
0.197505,4001,317327,79
0.281508,99,194,1
0.111125,830,30448,36
0.346107,128,781,6
0.069212,1299,79476,61
0.344391,132,596,4
0.316824,86,110,1
0.103673,548,20114,36
0.283763,469,15534,33
0.139568,394,2962,7
0.070087,1857,122745,66
0.31664,340,4751,13
0.181794,1879,123319,65
0.157307,94,714,7
0.073661,877,45210,51
0.294825,62,156,2
0.292044,159,848,5
0.385513,107,109,1
0.341525,107,160,1
0.131007,2409,159872,66
0.382198,113,141,1
0.122695,203,681,3
0.059969,2858,438711,153
0.271217,71,90,1
0.248448,85,153,1
0.26283,295,9024,30
0.250584,52,88,1
0.291032,65,166,2
0.212436,282,1982,7
0.309205,168,685,4
0.115986,981,34779,35
0.16877,1012,73583,72
0.113972,1268,69166,54
0.376078,73,198,2
0.369414,94,104,1
0.179884,144,211,1
0.188254,143,211,1
0.395917,136,274,2
0.102611,1624,70503,43
0.160988,97,226,2
0.209313,756,94269,124
0.172201,65,94,1
0.091726,1429,205153,143
0.117559,1629,104856,64
0.091939,660,2832,4
0.37298,53,95,1
0.256748,108,271,2
0.291399,68,87,1
0.205562,76,126,1
0.077612,136,143,1
0.303757,58,90,1
0.222942,55,57,1
0.122172,1060,77889,73
0.237866,96,147,1
0.246058,184,470,2
0.123046,89,392,4
0.222011,85,281,3
0.096414,184,1591,8
0.318582,73,142,1
0.245738,145,266,1
0.321433,98,616,6
0.199969,792,37609,47
0.19351,556,30249,54
0.125565,725,11779,16
0.233406,1408,61820,43
0.103289,1651,77784,47
0.065436,212,640,3
0.358468,672,92196,137
0.287533,250,1620,6
0.207459,272,1149,4
0.145224,169,202,1
0.349478,50,91,1
0.383309,48,91,1
0.05,3015,155252,51
0.139263,1428,217537,152
0.345632,56,104,1
0.134578,159,364,2
0.186197,338,16885,49
0.089645,1769,92389,52
0.356931,131,2731,20
0.224513,873,82285,94
0.182858,1715,64895,37
0.249815,125,407,3
0.280664,115,293,2
0.079995,545,1241,2
0.116858,2461,184576,75
0.088302,2883,226884,78
0.084738,2539,54005,21
0.210199,71,98,1
0.0704,612,5386,8
0.137585,69,79,1
0.073333,3142,111704,35
0.188923,105,236,2
0.248264,74,103,1
0.221473,193,856,4
0.109308,1427,123002,86
0.313035,72,130,1
0.154906,1670,61376,36
0.107878,51,90,1
0.385771,60,92,1
0.304687,88,103,1
0.270404,107,269,2
0.183277,494,5902,11
0.224819,91,472,5
0.201457,108,260,2
0.198599,60,153,2
0.311726,568,49317,86
0.260437,290,2079,7
0.294053,82,164,2
0.355756,94,98,1
0.147698,83,141,1
0.329649,157,1478,9
0.050951,167,399,2
0.144774,695,18596,26
0.056902,1970,66634,33
0.204806,64,105,1
0.14823,1261,40031,31
0.309379,450,70644,156
0.150248,117,468,4
0.35095,63,115,1
0.264728,75,202,2
0.139743,505,11702,23
0.289501,79,152,1
0.262576,88,106,1
0.073333,69,801,11
0.289062,83,97,1
0.127159,1428,307443,215
0.392632,683,38883,56
0.326198,89,99,1
0.148308,964,149988,155
0.216812,145,203,1
0.260368,250,1872,7
0.097028,731,30061,41
0.174885,1279,67052,52
0.143197,727,30166,41
0.08198,1372,245464,178
0.066307,2858,358374,125
0.125259,142,323,2
0.17683,713,22352,31
0.3694,66,146,2
0.067366,1428,110514,77
0.13464,4001,257216,64
0.287465,83,95,1
0.353899,159,208,1
0.347069,333,5549,16
0.066869,2857,300122,105
0.053228,1097,10841,9
0.115036,315,1012,3
0.24297,61,234,3
0.244459,583,149770,256
0.212962,90,148,1
0.180924,102,143,1
0.099684,974,71374,73
0.25027,888,20388,22
0.279319,2607,269657,103
0.38549,92,113,1
0.103668,186,241,1
0.398618,154,392,2
0.325414,77,95,1
0.230686,137,289,2
0.073673,516,2083,4
0.050707,130,378,2
0.33,127,1071,8
0.353414,130,346,2
0.057385,1454,23934,16
0.125833,992,16735,16
0.086442,304,452,1
0.07763,1440,10411,7
0.067118,120,167,1
0.29373,614,68079,110
0.143333,1450,73569,50
0.131667,3144,207019,65
0.148766,958,44022,45
0.096155,105,244,2
0.184867,674,203201,301
0.316903,232,3014,12
0.153078,2858,211974,74
0.387694,62,108,1
0.167158,3756,235992,62
0.181414,432,6779,15
0.196656,627,85936,137
0.308389,106,557,5
0.120709,1429,126051,88
0.051712,88,251,2
0.155104,72,208,2
0.380004,125,456,3
0.126953,2533,148507,58
0.118335,62,112,1
0.10806,537,6242,11
0.38777,96,149,1
0.066882,3416,411658,120
0.051954,202,269,1
0.275693,194,1903,9
0.066133,170,265,1
0.217818,361,13826,38
0.266107,93,243,2
0.133095,97,110,1
