timestamp,interval_seconds
1771950518.661504,0.936874
1771950519.552822,0.891496
1771950520.441853,0.889018
1771950521.256723,0.814881
1771950522.338698,1.081979
1771950523.195015,0.856316
1771950524.006320,0.811285
1771950524.891941,0.885631
1771950526.198664,1.306710
1771950527.129377,0.930737
1771950527.976179,0.846795
1771950528.716015,0.739836
1771950529.735497,1.019491
1771950530.551571,0.816050
1771950531.343278,0.791722
1771950532.207503,0.864225
1771950533.319757,1.112260
1771950534.114945,0.795174
1771950534.938620,0.823693
1771950535.887518,0.948897
1771950536.982661,1.095143
1771950537.695776,0.713110
1771950538.579879,0.884017
1771950539.438228,0.858435
1771950541.446509,2.008280
1771950542.355005,0.908497
1771950543.281042,0.926039
1771950544.144091,0.863048
1771950545.332265,1.188152
1771950546.236078,0.903831
1771950547.053476,0.817394
1771950547.946136,0.892668
1771950549.111437,1.165300
1771950549.921444,0.810011
1771950550.711142,0.789698
1771950551.466732,0.755587
1771950552.631911,1.165182
1771950553.440135,0.808205
1771950554.274832,0.834712
1771950555.193945,0.919115
1771950557.424303,2.230357
1771950558.261261,0.836960
1771950558.980961,0.719692
1771950559.703186,0.722237
1771950561.154414,1.451218
1771950561.871579,0.717172
1771950562.707551,0.835971
1771950563.601933,0.894378
1771950564.649258,1.047312
1771950565.336156,0.686917
1771950566.096646,0.760486
1771950566.932077,0.835433
1771950567.912462,0.980387
1771950568.699739,0.787273
1771950569.276035,0.576302
1771950570.025579,0.749539
1771950571.166269,1.140691
1771950573.427563,2.261287
1771950574.203702,0.776145
1771950575.109067,0.905365
1771950576.175737,1.066664
1771950577.120659,0.944926
1771950578.010493,0.889818
1771950578.724211,0.713741
1771950579.861336,1.137111
1771950582.099446,2.238116
1771950583.018256,0.918811
1771950583.864697,0.846437
1771950584.782646,0.917951
1771950585.762824,0.980178
1771950586.473343,0.710523
1771950587.433122,0.959778
1771950588.525398,1.092267
1771950590.498564,1.973174
1771950591.357604,0.859041
1771950592.127820,0.770211
1771950593.161171,1.033349
1771950594.094133,0.932971
1771950594.795928,0.701796
1771950595.637796,0.841848
1771950596.643988,1.006202
1771950597.645486,1.001508
1771950599.081175,1.435687
1771950599.844789,0.763613
1771950600.643634,0.798847
1771950601.532314,0.888676
1771950602.318475,0.786165
1771950603.293396,0.974923
1771950604.014882,0.721476
1771950604.866174,0.851300
1771950605.710947,0.844764
1771950606.966173,1.255224
1771950607.785637,0.819470
1771950608.606408,0.820775
1771950609.488731,0.882324
1771950610.426000,0.937270
1771950611.107311,0.681314
1771950611.979505,0.872192
1771950612.862268,0.882757
1771950614.103136,1.240871
1771950615.832022,1.728878
1771950616.678990,0.846978
1771950617.487015,0.808026
1771950618.741287,1.254267
1771950619.777221,1.035917
1771950620.464639,0.687439
1771950621.198699,0.734052
1771950622.385906,1.187209
1771950623.816903,1.430992
1771950624.688130,0.871235
1771950625.458213,0.770086
1771950626.256217,0.798006
1771950626.954393,0.698174
1771950627.704311,0.749918
1771950628.590963,0.886652
1771950629.809448,1.218434
