evolution rate,length lived,species population time,population
0.236667,61,193,3
0.289185,92,93,1
0.21243,29,52,1
0.136951,1165,15888,13
0.20772,230,3305,14
0.128997,618,85521,138
0.203911,74,91,1
0.325718,128,1724,13
0.289457,91,350,3
0.096667,925,162979,176
0.165674,998,33146,33
0.14019,374,11999,32
0.108333,926,51155,55
0.390926,79,98,1
0.063612,427,15671,36
0.244417,89,95,1
0.054083,703,33729,47
0.179918,121,198,1
0.259195,144,543,3
0.31388,512,10255,20
0.150706,96,100,1
0.198011,3926,217258,55
0.132839,66,93,1
0.108333,926,13958,15
0.389049,103,104,1
0.364925,123,521,4
0.26,169,2275,13
0.243593,120,195,1
0.059745,640,30353,47
0.201977,91,95,1
0.268482,4001,201994,50
0.353268,80,146,1
0.377139,71,90,1
0.385316,87,95,1
0.253319,522,22285,42
0.367587,101,343,3
0.217753,85,144,1
0.109752,1000,24745,24
0.39983,146,298,2
0.259636,105,334,3
0.068987,548,1771,3
0.073333,578,19213,33
0.338443,92,107,1
0.242803,1211,38807,32
0.070482,337,3661,10
0.364406,61,94,1
0.125431,92,96,1
0.228331,767,13400,17
0.249305,1173,82566,70
0.344377,138,551,3
0.222554,97,106,1
0.255303,93,192,2
0.280176,79,102,1
0.363723,89,243,2
0.259404,3775,217536,57
0.343494,99,160,1
0.172486,252,2170,8
0.37756,269,2957,10
0.08611,304,4318,14
0.183179,321,4620,14
0.109305,595,88204,148
0.342085,130,281,2
0.23161,69,89,1
0.253037,1174,93996,80
0.299247,223,1100,4
0.060798,703,29987,42
0.278706,3399,186581,54
0.340147,79,88,1
0.300614,356,12931,36
0.223384,1267,54058,42
0.341667,99,726,7
0.073333,1531,46588,30
0.254954,97,218,2
0.351391,91,440,4
0.220576,76,102,1
0.304185,1213,55367,45
0.347306,3526,177627,50
0.222924,1827,136428,74
0.05075,175,197,1
0.335187,102,112,1
0.204363,4001,483329,120
0.23832,89,264,2
0.115436,981,17895,18
0.261727,127,152,1
0.05,471,55043,116
0.298193,1349,109622,81
0.322168,375,27052,72
0.074983,284,9901,34
0.396108,95,222,2
0.396152,503,11524,22
0.359569,150,826,5
0.073333,444,47339,106
0.156812,440,10740,24
0.300591,65,188,2
0.055128,488,15193,31
0.111273,652,34360,52
0.139333,617,24090,39
0.136212,121,151,1
0.342114,118,580,4
0.086268,597,102282,171
0.054921,810,47497,58
0.174176,86,97,1
0.320985,196,679,3
0.344127,585,19747,33
0.306667,272,1657,6
0.061354,597,88854,148
0.101895,703,34483,49
0.245672,90,115,1
0.113095,695,52833,76
0.392555,77,97,1
0.335941,430,11294,26
0.14679,139,163,1
0.14091,1068,45979,43
0.172538,75,133,1
0.193787,727,26558,36
0.344408,93,97,1
0.197382,1135,52440,46
0.254969,162,1082,6
0.270789,101,168,1
0.31345,165,1029,6
0.323171,119,143,1
0.322447,117,201,1
0.109515,703,52815,75
0.231436,204,438,2
0.304814,140,341,2
0.238092,2738,325560,118
0.348369,102,112,1
0.05902,292,5425,18
0.174774,94,105,1
0.098545,201,5536,27
0.247536,424,12929,30
0.268064,2800,139564,49
0.34456,60,99,1
0.125061,1369,42788,31
0.168694,1058,28151,26
0.1832,580,14761,25
0.148153,689,15297,22
0.244798,150,448,2
0.140189,176,704,4
0.224679,2664,165991,62
0.24607,234,1719,7
0.211913,48,84,1
0.306667,319,1208,3
