evolution rate,geometric mean length lived,geometric mean species population time
0.05,645.7454138894658,41146.544335284845
0.06,627.3768980778067,44413.80153242448
0.07,750.8439935602881,43972.96571699625
0.08,835.512645543346,65545.7040263469
0.09,614.1447020857968,38172.99815344126
0.1,974.0345717499606,86030.14830917197
0.11,434.411615394101,19647.696032065513
0.12,1128.0431231870182,69747.17950806745
0.13,390.32471263682555,10820.837918018224
0.14,634.7741836831652,36657.918927914165
0.15,862.1538248529405,44195.94801273485
0.16,854.3620449937343,37252.15292106214
0.17,1439.353895004678,63663.135128556845
0.18,196.79488305344884,1382.4710887276167
0.19,28.722813232690143,75.1132478328557
0.2,300.62278362150386,4757.845255924539
0.21,225.8183350963442,3212.118259674871
0.22,384.43004959766375,6209.434622954838
0.23,166.18431648763277,919.8773875663717
0.24,216.6010403944847,1623.9536506619568
0.25,455.32406042290364,11419.936514709705
0.26,94.92101980067429,158.58436240689056
0.27,304.96090261490264,3094.430746105535
0.28,331.74707959343965,3072.875540719401
0.29,144.71575819156985,488.9847289268076
0.3,167.9540633514724,1481.1702333964854
0.31,233.34125324107399,1915.6762016350312
0.32,146.6174978664296,601.8537850879242
0.33,89.25031575956636,197.48188350173027
0.34,128.25727906163246,783.2263078828616
0.35,156.24308064170006,784.8263723935585
0.36,111.70937781450871,456.52675580701884
0.37,97.17494722270652,329.17663667538454
0.38,271.1309646646801,4063.819016639397
0.39,50.0,99.0
0.4,76.0,142.0
