evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.1818181818182,128678.36363636363
0.06,765.0,72831.70588235294
0.07,952.3888888888889,83842.61111111111
0.08,1007.8181818181819,94185.04545454546
0.09,703.44,68763.4
0.1,1128.9444444444443,121478.88888888889
0.11,685.5833333333334,64810.583333333336
0.12,1451.8461538461538,114737.53846153847
0.13,614.1111111111111,50690.444444444445
0.14,887.75,90412.375
0.15,1175.0,87375.42857142857
0.16,1412.6,119110.6
0.17,2161.3333333333335,175763.16666666666
0.18,467.4,29492.6
0.19,85.0,406.5
0.2,502.6666666666667,30121.5
0.21,345.2857142857143,37621.28571428572
0.22,718.0,39684.0
0.23,289.3333333333333,10100.0
0.24,362.5,16874.25
0.25,466.5,22904.5
0.26,95.5,175.0
0.27,759.4,43794.2
0.28,484.0,11806.666666666666
0.29,193.83333333333334,3713.8333333333335
0.3,275.2,10680.8
0.31,380.25,15537.0
0.32,160.33333333333334,1152.0
0.33,96.16666666666667,246.83333333333334
0.34,186.57142857142858,6969.571428571428
0.35,283.3333333333333,9883.833333333334
0.36,119.57142857142857,865.0
0.37,108.4,637.0
0.38,546.5,58633.0
0.39,50.0,99.0
0.4,76.0,142.0
