evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.3333333333333,224572.0
0.051,513.3333333333334,42018.666666666664
0.053,580.5,104407.5
0.054,558.5,115239.0
0.055,1235.0,110102.5
0.056,646.0,52358.0
0.057,750.0,47924.0
0.058,1147.0,91605.5
0.059,124.0,5128.0
0.06,531.0,24822.5
0.061,1033.0,150806.0
0.062,734.0,93500.0
0.063,700.0,78773.0
0.064,866.0,96416.0
0.066,1231.0,46678.0
0.067,460.3333333333333,29833.666666666668
0.068,998.0,91375.0
0.069,1205.0,72107.0
0.07,1497.5,218682.5
0.071,1751.0,209842.0
0.072,867.6666666666666,52441.666666666664
0.073,388.5,90103.5
0.074,561.0,33875.0
0.075,859.6666666666666,101488.66666666667
0.076,1250.0,95299.66666666667
0.077,999.0,125585.5
0.078,999.0,116920.0
0.08,1299.0,133952.5
0.081,1252.5,94186.5
0.082,501.6666666666667,48849.0
0.083,997.0,83886.0
0.084,1596.0,188042.0
0.085,570.0,25244.5
0.086,655.4,43210.8
0.087,820.2,72692.2
0.088,743.5,164638.0
0.089,999.0,79915.0
0.09,900.0,107404.66666666667
0.091,689.0,47791.0
0.092,621.0,44189.0
0.093,519.0,55147.333333333336
0.094,421.5,19816.0
0.095,669.0,54173.333333333336
0.096,1043.0,135001.0
0.097,793.0,83471.5
0.098,915.5,113705.0
0.099,1941.5,171090.5
0.1,1318.0,143756.0
0.101,998.0,112483.5
0.102,1215.3333333333333,168412.0
0.103,554.0,56245.0
0.105,1225.5,94858.0
0.106,69.0,112.0
0.108,1232.5,123424.5
0.109,368.0,49240.0
0.11,878.0,124176.0
0.112,376.6666666666667,23666.333333333332
0.113,759.0,43837.0
0.114,852.6666666666666,80838.0
0.117,1998.0,231303.0
0.118,1011.5,65808.5
0.119,1219.3333333333333,108600.66666666667
0.12,1207.0,103658.0
0.122,1578.3333333333333,106325.66666666667
0.123,2023.0,138286.5
0.125,786.0,35780.0
0.127,1077.5,97109.0
0.128,338.0,16719.0
0.13,999.0,131925.0
0.131,502.0,34993.0
0.134,317.0,21030.0
0.135,556.0,117728.0
0.136,1997.0,149700.0
0.137,1858.0,137049.0
0.138,534.0,15023.0
0.139,209.0,18049.0
0.14,238.0,6205.0
0.143,999.0,159820.0
0.144,268.0,2516.0
0.147,735.0,52592.0
0.148,1671.0,164212.0
0.149,853.0,42248.0
0.15,1940.0,188624.0
0.151,2442.0,148648.0
0.152,410.0,12786.0
0.155,114.5,1352.5
0.161,1600.5,72444.5
0.162,1431.5,185249.0
0.163,999.0,80166.0
0.165,2161.0,160962.0
0.167,2697.0,222094.0
0.168,2304.0,151763.0
0.169,2999.0,293794.0
0.173,1403.5,112983.0
0.175,339.0,3931.0
0.178,53.0,138.0
0.179,78.5,198.5
0.181,260.0,2299.0
0.182,1934.0,129758.0
0.183,113.0,661.5
0.184,852.5,78540.0
0.185,5.0,7.0
0.192,165.0,806.0
0.197,156.0,997.0
0.198,167.0,564.0
0.199,1650.0,103150.0
0.2,73.0,139.0
0.203,485.0,38711.0
0.204,485.0,37168.0
0.207,193.33333333333334,5116.0
0.208,427.0,15423.0
0.21,205.5,2890.5
0.213,999.0,226797.0
0.216,330.0,13465.5
0.217,156.0,782.0
0.218,2056.0,131023.0
0.229,93.0,112.0
0.231,705.0,29956.0
0.235,70.0,232.0
0.239,574.5,32984.5
0.245,150.5,764.0
0.246,568.0,42759.0
0.247,365.0,3050.0
0.256,106.0,249.0
0.264,85.0,101.0
0.266,790.0,41623.0
0.27,2612.0,174602.0
0.271,241.0,2484.0
0.274,77.0,131.0
0.275,79.0,93.0
0.281,591.0,17697.0
0.283,782.0,17630.0
0.286,277.0,10445.0
0.292,77.0,186.0
0.293,110.0,219.0
0.294,211.0,494.0
0.296,119.5,472.0
0.3,54.0,99.0
0.301,541.5,26180.5
0.31,324.0,6645.0
0.311,75.0,99.0
0.312,561.0,27702.0
0.316,233.0,2408.0
0.318,167.0,953.0
0.32,81.0,95.0
0.327,62.0,136.0
0.332,108.0,149.0
0.333,93.5,399.5
0.334,112.0,248.0
0.335,70.0,145.0
0.337,103.0,161.0
0.339,78.5,292.0
0.34,464.0,23984.0
0.342,64.0,163.0
0.344,448.0,23750.0
0.347,201.0,4414.0
0.348,151.0,448.0
0.35,84.0,139.0
0.353,58.0,143.0
0.354,1118.0,54049.0
0.355,88.0,110.0
0.358,70.0,194.0
0.36,72.0,139.0
0.363,148.0,1052.0
0.364,104.0,280.0
0.365,147.5,1669.0
0.366,97.0,270.0
0.368,218.0,2231.0
0.371,91.0,434.0
0.374,57.0,154.0
0.375,79.0,96.0
0.382,546.5,58633.0
0.388,50.0,99.0
0.399,76.0,142.0
