evolution rate,geometric mean length lived,geometric mean species population time
0.05,3458.90429758377,225307.99436103122
0.062,3681.673881282076,226041.1506505257
0.073,2675.2457720801435,132868.69298047997
0.078,394.8468057360981,1180.242347994682
0.085,3826.0747116170605,247718.7807342669
0.086,246.49340761975768,1220.9766582535474
0.096,4001.0,305288.00000000006
0.097,2664.257406381938,124234.25741240158
0.098,134.0820644232479,212.36760581595303
0.099,384.00000000000006,805.0000000000002
0.105,88.0,94.0
0.108,3965.4274764136794,233084.84232454075
0.11,141.0,147.0
0.12,4001.0,289821.3219096719
0.127,1322.0000000000002,44952.99999999999
0.132,4001.0,281624.82570109685
0.136,84.0,92.0
0.138,113.99999999999999,160.0
0.14,411.00000000000006,4264.999999999999
0.143,1823.9917838157742,48702.15781321301
0.154,97.0,149.0
0.155,3337.834941762958,188746.79693600492
0.161,138.0,202.99999999999997
0.167,2061.918510238996,67835.0464777186
0.173,312.78746777964113,1183.432296331311
0.176,98.0,190.0
0.178,2716.3500264592203,114738.62193369457
0.182,964.0,14016.999999999996
0.19,2255.128537518531,75953.09490619626
0.194,99.0,111.00000000000001
0.197,143.3974630403033,249.45588327378144
0.202,1848.4746462149803,61318.721886368476
0.213,1846.0251929175386,61339.7984596123
0.22,125.0,193.0
0.225,1915.9039766973497,61512.68988532075
0.226,131.0,148.0
0.237,683.0841822206103,11528.499989157308
0.248,1754.9551913375699,54062.899063663135
0.255,80.0,98.0
0.257,109.00000000000001,110.00000000000001
0.26,2050.656489715462,75608.46881895096
0.265,4001.0,277301.0000000001
0.272,1632.3659204183136,41811.4859747179
0.273,78.0,110.00000000000001
0.274,853.9999999999999,21744.99999999999
0.276,200.99999999999997,244.0
0.277,132.0,152.0
0.283,583.0,5152.000000000001
0.295,1213.3282594195387,40790.169147469096
0.307,2335.2436703693256,75758.03198341413
0.31,121.0,169.0
0.318,1940.309253701585,68761.77114501921
0.319,92.0,95.0
0.327,89.0,101.0
0.33,896.9999999999999,7623.999999999996
0.342,1691.0,75149.00000000001
0.345,176.0,210.0
0.349,107.0,212.0
0.351,66.82813778641449,86.94826047713663
0.353,1535.9999999999995,63654.00000000001
0.357,87.0,97.0
0.361,133.0,141.0
0.365,349.7999428244664,2578.0876633660073
0.366,240.0,691.0000000000001
0.388,469.00000000000006,7622.999999999997
