evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,131.0,165.0
0.059,361.0,12134.0
0.065,74.0,90.0
0.073,52.0,779.0
0.084,293.0,8967.0
0.085,590.0,29869.0
0.088,273.0,6105.0
0.105,358.0,96412.0
0.106,192.0,608.0
0.109,230.0,17260.0
0.111,216.0,3590.0
0.113,122.5,1349.5
0.119,360.0,21267.0
0.123,361.0,18218.0
0.126,360.0,18506.0
0.129,511.0,26913.0
0.132,1419.5,60369.5
0.138,368.0,8912.0
0.139,103.0,133.0
0.143,1499.6666666666667,91090.0
0.144,524.0,1409.0
0.147,799.0,10044.0
0.155,4001.0,284957.0
0.156,268.0,869.0
0.158,395.0,6682.5
0.167,4001.0,258711.0
0.169,251.0,915.0
0.176,231.0,392.0
0.178,2145.0,132334.5
0.19,4001.0,271611.0
0.203,86.0,88.0
0.213,642.5,15842.5
0.225,2030.0,148668.5
0.23,261.0,878.0
0.233,91.0,95.0
0.234,255.0,1432.0
0.236,4001.0,277209.0
0.237,746.5,18767.0
0.242,120.0,259.0
0.248,534.5,8385.5
0.251,126.0,139.0
0.259,87.0,108.0
0.268,4001.0,343925.0
0.269,301.0,989.0
0.272,359.5,3747.5
0.281,137.0,158.0
0.282,348.0,1303.0
0.283,1138.5,22579.5
0.3,1295.5,56932.5
0.309,217.0,1267.0
0.31,96.0,110.0
0.311,86.0,104.0
0.314,192.0,252.0
0.315,73.0,94.0
0.317,199.0,391.0
0.319,1079.0,65048.0
0.342,585.0,8189.666666666667
0.344,212.0,656.0
0.345,165.0,288.0
0.353,62.0,618.0
0.356,97.0,167.0
0.359,85.0,93.0
0.365,220.0,586.0
0.367,106.0,157.0
0.368,157.0,434.0
0.373,647.0,17258.0
0.376,79.5,119.0
0.377,233.5,1695.5
0.386,89.0,98.0
0.393,123.0,275.0
0.396,157.0,1084.0
0.397,357.0,1759.0
0.399,92.0,141.0
