evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.00000000000006,28546.999999999993
0.05,355.0,27875.0
0.05,275.5548379370066,28234.963397681197
0.05,274.48315066684876,10216.308922502292
0.05,128.0,9404.000000000002
0.05,202.99999999999997,41207.99999999998
0.05,273.0,4870.0
0.05,215.8541174033982,2925.3888630402625
0.05,120.76593413941423,6066.563802632708
0.05,154.0,39425.0
0.05,135.0,5875.999999999997
0.05,326.0,25735.000000000004
0.05,370.0567524042765,15563.734609662299
0.051,183.56470248934028,3960.3141289549258
0.051,229.99999999999997,27160.245138805345
0.051,115.24755962709146,1733.2328175983748
0.051,229.0,4513.0
0.051,242.0,10040.999999999996
0.051,446.28690323602376,1470.9690683355652
0.051,142.0,4130.999999999999
0.051,303.0,82178.99999999997
0.051,259.0,8417.000000000004
0.052,398.7480407475377,15077.841357435753
0.052,183.4747939091362,14599.273954549926
0.052,167.19256413447613,3967.2771588682153
0.052,215.3909238896628,7734.459817319201
0.052,241.65057417684733,1980.7435472569384
0.052,229.0,32322.000000000004
0.052,229.0,15041.999999999996
0.052,227.99999999999997,83680.99999999999
0.052,239.93942915895218,8207.546841075948
0.052,296.61085617353933,8653.782987803663
0.052,179.6914021315433,1269.658221727406
0.052,25.0,1240.9999999999998
0.053,202.0,9486.000000000004
0.053,157.2641090649739,1668.5322891691371
0.053,250.99999999999997,15960.999999999996
0.053,235.89616359746083,4017.830509118074
0.053,376.99999999999994,965.0000000000002
0.053,192.0,1390.0
0.053,118.58330405246768,971.6542594976873
0.053,333.73578612192733,8004.6347796461605
0.053,163.56038640208698,9211.516107568823
0.053,229.0,27189.999999999996
0.053,229.0,4658.644438031303
0.053,191.48890307273683,13895.18902354336
0.053,313.4526381600931,33321.82125700789
0.053,198.0,7526.000000000002
0.054,180.65713381984116,1597.784090545403
0.054,174.0,43342.000000000015
0.054,261.05143263986713,10510.568440138752
0.054,350.0,24514.0
0.054,203.02709178826353,22714.252574099795
0.054,459.0,14752.000000000002
0.054,122.00409829181969,4206.771921556955
0.054,163.36818174473115,3001.2863256358823
0.054,229.0,6108.999999999999
0.055,236.77145424163277,14906.438230534593
0.055,224.00000000000003,11185.0
0.055,459.0,1671.0
0.055,229.0,2465.0
0.055,217.0,16853.0
0.055,229.0,56420.00000000003
0.055,196.1269481625934,4606.34356272613
0.055,180.7207791041196,16539.61124089682
0.055,152.0822146077575,2605.4477542257496
0.055,229.0,1600.6895389175256
0.056,145.14820012662918,1420.4590807200332
0.056,225.0,10619.000000000002
0.056,178.2940684703574,2886.740923661123
0.056,151.0,8660.999999999996
0.056,215.01162759255598,22568.117555525096
0.056,314.84440601668626,16607.435443198323
0.056,160.0,3153.0000000000005
0.056,331.6142337114015,11205.310169736498
0.056,229.0,13913.000000000005
0.056,223.4054609896544,50652.537508006455
0.057,250.0,4407.000000000001
0.057,690.0,19609.999999999996
0.057,261.4192035792321,10393.351240095759
0.057,117.16654812701448,1134.398519039936
0.057,279.0,22486.000000000007
0.057,228.4994529533933,17715.90790786632
0.057,454.47772222629357,20813.07982976089
0.057,236.38104830971537,39360.627027525865
0.057,69.0,4002.0000000000005
0.057,229.0,10819.000000000004
0.057,229.0,3567.0
0.057,234.0,2454.9999999999995
0.058,239.269722280108,44991.54893977311
0.058,127.32242536175629,1135.66016043533
0.058,227.99999999999997,24295.999999999996
0.058,156.46419489613487,3666.9021384912535
0.058,229.99999999999997,117687.00000000001
0.058,138.47743498491008,2669.752797545121
0.058,277.38850375666624,16890.179494531116
0.058,69.0,1818.0
0.058,229.0,4535.999999999999
0.058,229.0,17442.999999999996
0.058,229.4994553370443,57882.18154147269
0.059,288.0,15176.000000000002
0.059,229.99999999999997,5063.0
0.059,229.0,1700.0
0.059,230.73669399130475,19076.556907770642
0.059,115.24755962709146,3836.697016966548
0.059,229.0,23731.99999999999
0.059,368.00000000000006,28097.99999999999
0.059,229.0,8893.999999999996
0.059,333.00000000000006,14543.999999999996
0.059,146.0,13211.999999999998
0.059,324.2082663967716,12472.910165634963
0.059,229.0,101952.00000000004
0.06,172.2157019769138,4446.2681838124145
0.06,99.71459271340379,554.2454329987754
0.06,280.9359357576029,24741.356793838117
0.06,222.00000000000003,15865.999999999995
0.06,317.5758464716207,20839.798072742353
0.06,137.24871114617426,13002.431086086463
0.06,48.0,156.0
0.06,121.85236969382254,10346.617031667884
0.06,228.66618028476853,22082.381965774286
0.06,445.0,53473.99999999998
0.061,229.0,9854.999999999996
0.061,166.0,2332.0
0.061,79.0,142.0
0.061,162.9846618550347,11556.927619397808
0.061,157.0,42999.999999999985
0.061,111.04805029063742,4171.153091999526
0.061,174.34448657758008,3817.8923504991603
0.061,229.0,28209.000000000004
0.061,229.99999999999997,42992.99999999999
0.061,229.0,18208.0
0.062,267.0734402438102,10744.502485556939
0.062,187.0229794365418,8360.123790281012
0.062,372.0,29459.999999999996
0.062,394.017766096911,44798.811390482224
0.062,348.6192863885887,16536.678881673823
0.062,368.00000000000006,45559.00000000001
0.062,269.85551689746865,8448.782989283132
0.062,251.52148949411927,15712.655471775182
0.062,193.14811308335499,32603.196327063113
0.062,390.32294321497426,30633.84158083996
0.062,371.07950630558946,4816.039763124885
0.062,307.0830506556817,57322.74019967989
0.063,329.7135120070149,2470.976122911753
0.063,229.0,35194.0
0.063,140.0,702.0
0.063,137.40815114104404,598.9991652748774
0.063,224.9491440616373,5902.276750728588
0.063,82.0,670.0000000000001
0.063,103.02428182979988,2179.25899281398
0.063,201.8960128382926,12194.717708909871
0.063,229.71537571189526,5247.171060038629
0.063,140.85453489327207,4375.268677464277
0.064,397.2165656162895,12478.816370153068
0.064,106.0,1510.0000000000002
0.064,384.74537034251625,5989.1937687805685
0.064,137.03284277865652,1521.839019081848
0.064,162.24056212920368,525.8326730053964
0.064,179.816788892411,1800.232625902
0.064,232.94634575369497,17096.0613007792
0.064,145.0,819.0
0.064,229.0,5751.0
0.064,229.0,29329.99999999999
0.064,108.0,23193.0
0.064,229.0,5591.999999999999
0.064,269.4308816746885,18799.734359825412
0.064,288.71439174381317,5817.537623427975
0.065,229.0,13424.853891197481
0.065,229.0,62730.99999999999
0.065,229.0,16613.000000000004
0.065,159.49294655250432,14377.158550979393
0.065,229.0,40624.999999999985
0.065,231.0,14978.000000000004
0.065,150.51245795614395,837.1093118583736
0.065,52.0,153.0
0.066,343.0,5981.999999999999
0.066,229.0,9199.0
0.066,212.93661028578433,28934.717002244895
0.066,173.91952161847732,5791.516381743215
0.066,250.39968051097827,8858.448171096334
0.066,76.53898933812134,1734.050449915654
0.066,47.0,133.0
0.066,137.4918179383777,3847.8981275496367
0.066,211.81037987223868,6112.995789110017
0.066,137.0,5191.0
0.066,459.99999999999994,39915.0
0.067,317.06623913624105,11611.565010798504
0.067,229.0,27121.29665041848
0.067,343.0,13770.999999999998
0.067,255.91795560296276,19248.078657362144
0.067,269.9345629952476,15491.789289431248
0.067,165.2344387042473,1637.2988452088553
0.067,185.75510886507138,3903.9734575002476
0.067,250.99999999999997,17975.000000000004
0.067,152.83324245726124,3308.9038970631955
0.068,229.99999999999997,61349.999999999985
0.068,104.0,176.0
0.068,229.0,13861.000000000004
0.068,227.99999999999997,10895.0
0.068,182.0,19345.999999999993
0.068,180.0,2181.9999999999995
0.068,115.99999999999999,4363.0
0.068,119.0,2738.0
0.069,229.0,1174.0
0.069,198.4641025475388,20902.775892211048
0.069,225.0,9021.0
0.069,230.3256445799397,21588.977031722687
0.069,229.0,47077.99999999999
0.069,171.18411141224527,7990.976160645209
0.069,229.0,76791.00000000003
0.069,229.0,5243.999999999999
0.069,689.0,5922.999999999998
0.069,459.0,1936.0000000000002
0.069,458.49972737178365,13259.932428183782
0.07,211.36697944570244,9284.40375037622
0.07,139.0,978.9999999999999
0.07,210.68934477092097,16792.564128208658
0.07,187.0,293.00000000000006
0.07,229.3328493056607,25255.334555279966
0.07,174.19816302131318,1269.3750430822251
0.07,120.4905600676443,3588.9902786454004
0.07,190.93430852202803,3953.6817700419588
0.07,142.76203977248295,16669.48157562196
0.07,304.0,8473.999999999996
0.07,112.28535078094559,15735.02183029944
0.07,377.014588577153,12637.947618185482
0.07,178.79597310901607,4846.9701876533145
0.071,304.5406376823953,21482.223907221516
0.071,689.0,7959.999999999998
0.071,201.49542400024626,13253.466311157294
0.071,78.0,327.00000000000006
0.071,113.99999999999999,1134.0000000000002
0.071,150.51910177781423,2767.6502669231895
0.071,179.0530647601431,6592.375596095844
0.071,459.0,26860.999999999996
0.071,204.99999999999997,2406.0
0.071,227.99999999999997,34468.00000000001
0.071,225.0,60589.00000000001
0.071,282.7083302628347,3399.7095464171634
0.072,192.31224609992987,21637.408925284937
0.072,459.0,5262.0
0.072,229.0,20197.000000000004
0.072,78.63205453248693,1534.9947882647675
0.072,324.2082663967716,21527.546887650722
0.072,59.0,136.0
0.072,86.0,1330.9999999999998
0.072,172.0,16466.000000000004
0.072,88.0,1076.0000000000002
0.072,207.4897587834156,46973.426998676645
0.072,275.7317537027609,13782.415172965872
0.072,272.6051262316499,15574.347093323458
0.073,118.0,145.0
0.073,166.99700596118484,1278.266404158382
0.073,408.0,14076.999999999998
0.073,249.13493006870442,5852.724384921076
0.073,118.0,2960.0
0.073,250.27851626619855,13302.785405948685
0.073,229.0,57970.00000000001
0.073,270.6141164093256,12837.514556953767
0.073,324.0,5228.999999999999
0.073,368.00000000000006,36905.0
0.073,240.55035278681717,6681.033640069344
0.073,258.99441956144256,3397.1510663093086
0.073,301.5432476760372,30102.840339526505
0.074,229.0,21156.160804834115
0.074,189.82228997716038,15477.321632953503
0.074,299.26199178470586,25310.048524107508
0.074,200.4145703286066,6873.709842581366
0.074,164.83324907311632,1396.4125464919023
0.074,302.0,18815.000000000007
0.074,229.0,26797.000000000015
0.074,188.84703429939918,17116.331267856087
0.074,689.0,43989.99999999999
0.075,264.0,1319.0
0.075,349.87557481964495,7249.507059818223
0.075,229.99999999999997,53775.99999999998
0.075,229.0,26238.999999999993
0.075,203.07850426119293,4230.847071146329
0.075,216.13884426451438,23318.0544642987
0.075,311.0,17490.999999999996
0.075,478.0,9122.000000000002
0.076,188.12198101504623,6686.619713554174
0.076,209.13870995107527,2931.704964692048
0.076,119.0,542.0
0.076,208.5905079336066,2570.785872063249
0.076,291.6442311268687,19754.58481131811
0.076,155.06450270774417,5925.254002994303
0.076,324.2082663967716,34756.609500928
0.077,229.99999999999997,50113.99999999998
0.077,229.0,53029.99999999999
0.077,227.99999999999997,47717.00000000001
0.077,305.99999999999994,15370.000000000002
0.077,329.036029842911,5270.074890694731
0.077,330.0,4215.000000000001
0.077,229.0,6786.999999999999
0.077,212.93661028578433,19738.073614210676
0.077,97.08533957102604,3920.708798275863
0.077,303.01618698718363,7558.736583578508
0.077,219.33535966642498,21106.636397114533
0.077,200.187412191676,26923.312593364146
0.077,271.0,31870.000000000004
0.078,229.0,96666.99999999997
0.078,218.00000000000003,1830.9999999999995
0.078,229.0,946.0000000000002
0.078,197.0,9471.000000000002
0.078,175.82661914511124,3525.0463826735663
0.078,231.99999999999997,12034.999999999996
0.078,139.51702405083043,8852.804866255665
0.078,56.99999999999999,176.0
0.078,211.0,6716.999999999999
0.078,309.0,12066.000000000002
0.078,450.0,14650.000000000004
0.078,89.0,6513.999999999998
0.079,78.63205453248693,2220.184451796741
0.079,183.4747939091362,1892.7223779519284
0.079,241.0,9042.000000000002
0.079,229.0,16383.999999999998
0.079,313.0,29160.000000000004
0.079,738.0,28890.000000000007
0.079,192.60841103129428,8621.842262532991
0.079,284.72091598616356,4218.486695486902
0.079,231.98060263737568,12509.674855886551
0.08,229.0,35356.99999999999
0.08,229.0,4847.0
0.08,276.5610240073608,4088.299401951868
0.08,298.0,14205.000000000002
0.08,229.0,36145.0
0.08,111.98214143335534,7970.875108794515
0.08,297.18680993610735,35232.545976696034
0.08,92.0,313.99999999999994
0.08,245.00000000000003,659.9999999999999
0.08,153.18289721767243,389.0912489378295
0.08,202.46234217750225,16318.056777692624
0.081,120.11244731500561,4789.592884577978
0.081,130.0,2006.9999999999998
0.081,689.0,84696.00000000004
0.081,229.4994553370443,5442.641638028357
0.081,215.0,8473.000000000002
0.081,265.2167297922133,11172.834069492847
0.081,197.0,3250.0
0.081,459.0,46952.0
