evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.7,19921.8
0.051,245.46153846153845,13977.846153846154
0.052,232.58333333333334,16006.916666666666
0.053,238.04166666666666,14479.791666666666
0.054,225.5625,15714.0
0.055,228.11111111111111,14266.0
0.056,227.41176470588235,17756.764705882353
0.057,269.7647058823529,16168.529411764706
0.058,213.04545454545453,23286.136363636364
0.059,245.8235294117647,21680.0
0.06,221.52,20402.8
0.061,184.06666666666666,16662.066666666666
0.062,309.24242424242425,26260.454545454544
0.063,194.9,10508.35
0.064,242.65217391304347,10783.08695652174
0.065,189.27272727272728,19378.81818181818
0.066,201.52631578947367,13973.157894736842
0.067,248.8181818181818,16962.545454545456
0.068,173.5,14363.875
0.069,294.9375,23624.1875
0.07,204.33333333333334,14293.666666666666
0.071,264.0,21950.5
0.072,223.42105263157896,20655.0
0.073,269.2962962962963,17183.11111111111
0.074,267.2631578947368,25703.736842105263
0.075,296.84615384615387,16404.0
0.076,228.94117647058823,14431.29411764706
0.077,248.7391304347826,25309.434782608696
0.078,207.07142857142858,13769.0
0.079,256.5,13759.857142857143
0.08,220.75,17564.3125
0.081,280.45,18737.7
0.082,216.22222222222223,13753.333333333334
0.083,306.77777777777777,26988.38888888889
0.084,286.60869565217394,18042.260869565216
0.085,286.1875,23289.875
0.086,232.53333333333333,12178.8
0.087,182.86363636363637,14770.818181818182
0.088,261.77272727272725,18221.545454545456
0.089,224.55555555555554,14874.222222222223
0.09,257.26666666666665,12411.6
0.091,257.26666666666665,15822.8
0.092,227.68421052631578,18867.0
0.093,233.0,12852.055555555555
0.094,236.52941176470588,8858.588235294117
0.095,209.86666666666667,16507.733333333334
0.096,209.94736842105263,17493.842105263157
0.097,308.48,17596.8
0.098,208.95454545454547,10502.681818181818
0.099,229.05,14696.55
0.1,245.94736842105263,18070.736842105263
0.101,218.7826086956522,14989.130434782608
0.102,250.05882352941177,13441.235294117647
0.103,249.5,15139.291666666666
0.104,201.5142857142857,15886.085714285715
0.105,162.9090909090909,9435.0
0.106,241.7391304347826,18315.434782608696
0.107,300.09090909090907,15087.272727272728
0.108,268.11538461538464,23950.576923076922
0.109,214.41176470588235,8693.882352941177
0.11,248.92307692307693,15533.0
0.111,195.5,15507.958333333334
0.112,257.5625,12438.1875
0.113,212.86363636363637,10418.545454545454
0.114,197.34782608695653,13579.782608695652
0.115,196.89473684210526,13104.052631578947
0.116,210.13636363636363,7043.954545454545
0.117,248.4,11410.25
0.118,264.4,11130.0
0.119,273.6363636363636,14837.818181818182
0.12,234.5,13018.67857142857
0.121,186.52380952380952,12496.714285714286
0.122,224.84615384615384,9811.26923076923
0.123,180.07142857142858,5008.714285714285
0.124,240.8421052631579,18418.263157894737
0.125,210.1578947368421,8496.421052631578
0.126,249.47619047619048,10174.52380952381
0.127,200.28,10569.12
0.128,211.6818181818182,13283.863636363636
0.129,189.29166666666666,10603.75
0.13,219.94736842105263,14631.684210526315
0.131,214.82608695652175,9739.434782608696
0.132,194.5909090909091,11477.681818181818
0.133,192.5,15632.75
0.134,206.33333333333334,10280.583333333334
0.135,195.3125,13353.875
0.136,219.57894736842104,9183.368421052632
0.137,231.9375,11519.4375
0.138,182.0,11895.42857142857
0.139,201.8148148148148,15319.0
0.14,180.77777777777777,13389.333333333334
0.141,234.2,5356.666666666667
0.142,192.95454545454547,9747.318181818182
0.143,212.3913043478261,14653.608695652174
0.144,217.64705882352942,11080.941176470587
0.145,212.52631578947367,8953.105263157895
0.146,211.4,11953.12
0.147,188.16666666666666,14006.111111111111
0.148,201.80769230769232,9199.346153846154
0.149,180.6153846153846,14433.846153846154
0.15,224.28,14342.48
0.151,208.8,12076.866666666667
0.152,244.4375,17246.3125
0.153,228.44,9301.68
0.154,341.2903225806452,26742.677419354837
0.155,368.8125,26321.0
0.156,292.34615384615387,23253.115384615383
0.157,294.9259259259259,15279.074074074075
0.158,381.7083333333333,25126.166666666668
0.159,299.45454545454544,21805.227272727272
0.16,614.7727272727273,66934.22727272728
0.161,282.65,12158.95
0.162,379.55555555555554,23492.37037037037
0.163,792.3333333333334,63432.142857142855
0.164,543.35,38496.3
0.165,580.5172413793103,50053.65517241379
0.166,409.72,31131.64
0.167,511.44117647058823,31791.735294117647
0.168,641.7714285714286,73025.65714285715
0.169,559.48,65507.92
0.17,659.0,53938.75
0.171,711.5862068965517,70719.27586206897
0.172,917.7916666666666,79407.04166666667
0.173,579.9333333333333,51263.96666666667
0.174,656.3157894736842,44909.26315789474
0.175,625.2941176470588,59493.17647058824
0.176,476.51612903225805,31897.322580645163
0.177,1190.5,116918.04166666667
0.178,355.72,22212.64
0.179,831.0625,70625.0625
0.18,398.39130434782606,23040.043478260868
0.181,1239.6,126852.95
0.182,866.6521739130435,72012.43478260869
