evolution rate,geometric mean length lived,geometric mean species population time
0.05,213.6615810580191,7119.899460854856
0.06,209.95442281517575,8664.996693522311
0.07,209.90247999849908,7790.655763417046
0.08,224.8515932702395,8514.462972204581
0.09,203.71570437576355,5793.273277860878
0.1,210.82463312113862,6401.362755089569
0.11,200.53239571931795,4306.227894351977
0.12,196.08646331406288,3367.5402113062646
0.13,177.6157285172372,3002.6112396539993
0.14,176.996138985386,2595.608639588011
0.15,178.27223256943662,2309.2540796347134
0.16,244.4768108134684,3542.550535754946
0.17,297.2587506166085,4557.823622413023
0.18,341.7006431830342,5553.359618429316
0.19,330.4174393943788,4507.11877118093
0.2,297.45790938561044,3594.0018095886976
0.21,239.49902853846115,2374.9906155650997
0.22,265.88056293906294,3141.316129663927
0.23,250.1104095074373,2567.736697114503
0.24,241.75214380049593,2494.722237118059
0.25,227.27172189883603,2297.223656670327
0.26,224.5403427860499,2056.718465267977
0.27,207.5237932059231,1710.2292549050758
0.28,208.69036030389546,1816.8077592650618
0.29,198.40827433371012,1530.973277915181
0.3,205.72754113456207,1614.6663123375095
0.31,188.90287868279515,1457.7490105153845
0.32,176.2305565469751,1350.6866811007978
0.33,187.1121892575133,1544.1741271432372
0.34,190.11639298020043,1574.5331904300128
0.35,156.21102837913998,929.1475772611434
0.36,162.23336847594814,1113.1647500910667
0.37,160.59848226670687,1049.9678948745793
0.38,151.56682764311873,871.2967995208494
0.39,161.5960236802852,1042.1115966691384
0.4,146.56482564807135,878.1405457589738
