evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.3544962292178,83169.59832943004
0.062,2629.054937254309,172452.1532567952
0.064,191.0,221.0
0.073,2971.846782620192,161546.87754354195
0.074,96.99484522385713,112.5699782357623
0.078,445.0,1885.9999999999995
0.085,3852.147265586244,287509.6409933328
0.092,82.0,95.0
0.097,3112.3396879061825,162131.95823631834
0.101,252.0,296.0
0.108,2766.9662782173687,145088.02089271648
0.12,1415.4499294595435,33748.6621219396
0.132,4001.0,292262.146799091
0.139,28.999999999999996,34.00000000000001
0.142,457.0,9951.000000000004
0.143,3450.0983170302097,241659.53104579498
0.155,1634.337211779809,58715.70994108688
0.156,94.0,102.0
0.157,212.0,562.0
0.165,471.0,1839.0
0.167,4001.0,274630.5983121986
0.171,85.0,94.0
0.173,48.0,51.0
0.174,149.0,171.0
0.175,124.0,243.00000000000003
0.178,3618.2961604325847,242889.57515393986
0.181,282.0,594.9999999999999
0.182,164.0,1236.0000000000002
0.184,107.0,157.0
0.187,96.0,310.0
0.19,2631.058394798542,124278.18340565685
0.191,302.0,1172.0
0.2,82.0,143.0
0.201,675.0000000000001,2942.0
0.202,1595.5020125703222,56002.720582962116
0.213,2897.6779116823445,133337.82746164253
0.214,70.0,99.0
0.215,128.0,303.0
0.223,87.0,97.0
0.225,2446.613330658331,112410.10826490658
0.237,1820.253860675099,61378.72777382569
0.248,2170.9854905088614,69527.84532113733
0.249,112.00000000000001,115.99999999999999
0.25,102.0,110.00000000000001
0.257,141.0,153.0
0.26,4001.0,276024.22056718316
0.264,84.0,97.0
0.271,337.0,8922.999999999998
0.272,1799.8583277580494,65824.3234070811
0.273,109.00000000000001,112.99999999999999
0.274,112.12938954618454,155.80757362849857
0.277,84.0,89.0
0.283,3126.573332375049,133090.40925852183
0.295,1625.1770337313137,58891.46538204586
0.298,462.0,2471.9999999999995
0.307,842.7650661238422,19890.056955964716
0.309,82.0,91.0
0.318,3770.7329526234025,215004.14728558148
0.326,236.0,529.0
0.33,2247.0370026256783,93944.07522726992
0.331,78.0,105.0
0.334,105.0,106.0
0.342,783.4262383646601,7728.39571451364
0.347,124.7156766409099,160.0624877977348
0.353,2153.4063713103483,126040.48290132819
0.359,81.0,96.0
0.365,64.0,350.0
0.366,88.0,92.0
0.377,425.0056599015563,4419.845834525185
0.378,102.0,149.0
0.388,988.68245660576,26258.570543729144
0.395,118.0,150.0
0.396,82.0,87.0
