evolution rate,length lived,species population time,population
0.236667,59,101,1
0.320178,208,1109,5
0.213824,4001,350473,87
0.067208,313,7964,25
0.389082,87,92,1
0.235722,94,102,1
0.061667,790,22828,28
0.069159,92,98,1
0.306667,4001,265686,66
0.249461,100,153,1
0.256586,183,775,4
0.371632,89,156,1
0.295,1008,29163,28
0.110126,104,116,1
0.324454,82,109,1
0.294329,87,112,1
0.075105,476,4601,9
0.283333,4001,235386,58
0.19,1742,104255,59
0.309874,189,345,1
0.155,4001,312280,78
0.189704,678,3930,5
0.11472,172,375,2
0.282038,94,153,1
0.151161,101,103,1
0.109428,380,18512,48
0.178333,4001,283266,70
0.395391,78,104,1
0.374628,106,364,3
0.125865,493,17174,34
0.396984,113,185,1
0.119484,266,727,2
0.248333,4001,282246,70
0.201842,69,297,4
0.375083,91,96,1
0.291323,98,109,1
0.065795,311,8564,27
0.119686,69,93,1
0.262724,271,2985,11
0.271667,104,535,5
0.283154,81,88,1
0.178333,4001,285533,71
0.079947,116,303,2
0.360368,1786,54866,30
0.091557,627,16015,25
0.155,1538,65363,42
0.081819,891,24859,27
0.317355,188,219,1
0.099231,313,10861,34
0.101274,127,149,1
0.356317,96,102,1
0.172454,4001,264346,66
0.237018,277,988,3
0.183615,248,3118,12
0.389489,115,140,1
0.143333,646,49701,76
0.359895,84,112,1
0.340116,96,107,1
0.225,4001,260822,65
0.184756,83,85,1
0.217452,159,187,1
0.225345,4001,329934,82
0.313204,126,152,1
0.178333,4001,255938,63
0.346576,242,858,3
0.154662,71,88,1
0.109611,476,5599,11
0.073333,368,4387,11
0.142102,348,9481,27
0.077222,530,21212,40
0.178333,74,736,9
