evolution rate,length lived,species population time,population
0.236667,58,142,2
0.396712,396,25809,65
0.23323,1040,53001,50
0.144039,194,8739,45
0.23398,93,102,1
0.064491,333,9300,27
0.134598,83,113,1
0.379913,80,86,1
0.178333,131,1972,15
0.08554,136,195,1
0.392767,99,106,1
0.304071,1188,65308,54
0.09637,342,1884,5
0.193783,554,20336,36
0.174958,192,3708,19
0.071661,400,10384,25
0.172012,96,107,1
0.315692,323,5542,17
0.219292,161,431,2
0.102831,201,1031,5
0.230451,207,347,1
0.136257,81,106,1
0.362196,69,98,1
0.380332,127,324,2
0.108743,771,11784,15
0.367048,86,114,1
0.221773,1925,175114,90
0.330356,574,16365,28
0.356725,1853,99234,53
0.272704,192,1298,6
0.391041,313,2127,6
0.161495,3968,261018,65
0.394371,258,7485,29
0.229369,113,308,2
0.175629,107,620,5
0.302847,82,107,1
0.175692,103,197,1
0.139103,396,29063,73
0.106492,395,24319,61
0.19129,84,104,1
0.394449,83,201,2
0.080267,396,29343,74
0.363191,1116,52993,47
0.352947,188,466,2
0.250304,110,326,2
0.351922,165,842,5
0.396289,197,898,4
0.355527,72,85,1
0.094541,396,35215,88
0.346306,81,94,1
0.114602,115,151,1
0.07917,396,56680,143
0.1641,793,148218,186
0.129483,423,21240,50
0.264604,556,14593,26
0.396595,63,92,1
0.35417,150,314,2
0.223329,3525,265313,75
0.212718,1039,136887,131
0.260545,102,105,1
0.278468,187,803,4
0.05,128,1925,15
0.132902,396,7120,17
0.143239,207,2030,9
0.057488,295,12376,41
0.096667,360,4231,11
0.264551,254,1868,7
0.258139,586,10283,17
0.157182,288,3993,13
0.173923,627,12629,20
0.228549,81,98,1
0.05,762,34960,45
0.077144,396,35487,89
0.211859,143,210,1
0.166667,64,737,11
0.052785,128,590,4
0.374693,337,5576,16
0.216872,80,83,1
0.213735,2760,196372,71
0.300213,118,423,3
0.060184,499,4240,8
0.27622,81,82,1
0.209514,199,262,1
0.175741,4001,422669,105
0.22656,76,186,2
0.127488,107,110,1
0.108576,237,1041,4
0.191103,1172,66647,56
0.178333,118,1203,10
0.140375,792,125128,157
0.216555,131,156,1
0.2871,162,1143,7
0.06414,310,19397,62
0.098528,241,9324,38
0.321082,2221,274432,123
0.233502,842,28350,33
0.308518,92,95,1
0.363452,66,141,2
0.126456,793,70221,88
0.375151,160,409,2
0.32134,105,1403,13
0.174495,203,281,1
0.144592,396,21665,54
0.216952,609,12263,20
0.279327,79,136,1
0.283668,132,420,3
0.334345,103,145,1
0.174786,81,92,1
0.193843,95,148,1
0.091467,397,53564,134
0.194989,239,2259,9
0.389414,78,95,1
0.370918,95,172,1
0.299892,165,743,4
0.318613,216,1521,7
0.284896,194,2212,11
0.321325,731,32086,43
0.26,64,746,11
0.391421,392,29285,74
0.061306,323,30711,95
0.261893,185,1088,5
0.120334,177,5578,31
0.186686,246,3152,12
0.090517,468,6955,14
0.16646,171,1566,9
0.24518,93,191,2
0.096667,762,48411,63
0.218895,1777,121877,68
0.37189,80,141,1
0.098093,334,13442,40
0.166667,207,2751,13
0.39413,81,346,4
0.359928,1142,46174,40
0.267633,218,1510,6
0.214568,1019,65769,64
0.148435,117,160,1
0.085058,231,598,2
0.203036,641,105008,163
0.352281,151,1603,10
0.168109,1884,104427,55
0.05355,198,2152,10
0.055291,800,27443,34
0.203856,1510,69653,46
0.210932,140,727,5
0.329697,86,99,1
0.351364,1869,76907,41
0.192832,137,636,4
0.081845,638,22468,35
0.297665,178,254,1
0.298316,86,101,1
0.101262,129,4745,36
0.312164,2101,172396,82
0.149701,396,13989,35
0.166615,90,100,1
0.20076,68,94,1
0.34691,65,94,1
0.073338,175,245,1
0.153678,183,915,5
0.292405,195,1721,8
0.231557,88,165,1
0.16227,78,103,1
0.233953,4001,282725,70
0.185836,92,375,4
0.053739,127,8121,63
0.104644,98,113,1
0.155859,396,31223,78
0.295,180,1444,8
0.292169,99,148,1
0.10373,396,10623,26
0.206538,2324,249951,107
0.212019,327,6123,18
0.213155,1431,128326,89
0.295,60,435,7
0.108203,96,114,1
0.200577,988,95498,96
