evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.3140794223827,67906.7761732852
0.051,331.30434782608694,8032.652173913043
0.052,178.76923076923077,2132.769230769231
0.053,227.51612903225808,3962.3870967741937
0.054,176.21052631578948,1638.6842105263158
0.055,231.03846153846155,5242.384615384615
0.056,238.59259259259258,4315.185185185185
0.057,208.03846153846155,3725.3846153846152
0.058,149.84,1173.56
0.059,180.0,2736.16
0.06,183.0,3243.027777777778
0.061,209.68421052631578,3397.4736842105262
0.062,1407.3690851735016,78498.72555205047
0.063,325.6363636363636,7286.636363636364
0.064,150.85714285714286,1707.6190476190477
0.065,253.45454545454547,3714.181818181818
0.066,276.46666666666664,8105.1
0.067,308.2857142857143,8934.464285714286
0.068,163.44444444444446,1146.962962962963
0.069,127.19047619047619,423.85714285714283
0.07,342.5238095238095,10713.285714285714
0.071,145.78571428571428,609.5357142857143
0.072,267.67857142857144,8814.892857142857
0.073,2043.3457943925234,119662.1277258567
0.074,280.1818181818182,7407.363636363636
0.075,471.9375,20099.0625
0.076,230.4,4961.9
0.077,189.47368421052633,4135.894736842105
0.078,230.8,3814.766666666667
0.079,126.73684210526316,315.8421052631579
0.08,194.52631578947367,3708.7368421052633
0.081,149.33333333333334,1276.6666666666667
0.082,412.16,16464.8
0.083,268.64,7938.48
0.084,133.96153846153845,640.8846153846154
0.085,2616.977886977887,163137.5085995086
0.086,217.06060606060606,5339.848484848485
0.087,554.5,23294.85
0.088,223.94444444444446,4618.888888888889
0.089,369.04347826086956,15248.695652173914
0.09,175.07407407407408,1769.2592592592594
0.091,162.7826086956522,1526.2608695652175
0.092,246.78947368421052,6642.210526315789
0.093,135.6,1338.3333333333333
0.094,127.8,370.25
0.095,141.33333333333334,931.0
0.096,145.42857142857142,1218.857142857143
0.097,2897.850505050505,186017.55555555556
0.098,128.75,292.9375
0.099,302.4,11436.42857142857
0.1,273.0625,8258.0625
0.101,163.0,1600.7391304347825
0.102,324.0,12828.08695652174
0.103,319.625,11793.333333333334
0.104,145.75,573.35
0.105,312.25,10991.857142857143
0.106,297.2903225806452,10194.516129032258
0.107,155.56521739130434,1798.304347826087
0.108,2971.248106060606,194052.66856060605
0.109,151.1578947368421,1752.8947368421052
0.11,225.7037037037037,4024.703703703704
0.111,134.33333333333334,1111.625
0.112,149.82142857142858,900.2142857142857
0.113,125.71428571428571,366.6190476190476
0.114,238.0625,4353.25
0.115,156.42307692307693,901.0769230769231
0.116,151.23809523809524,1223.7142857142858
0.117,124.22727272727273,1078.090909090909
0.118,135.57142857142858,430.8095238095238
0.119,195.23076923076923,2937.5384615384614
0.12,3358.7566607460035,226151.8490230906
0.121,383.1666666666667,18253.666666666668
0.122,219.04166666666666,4455.791666666667
0.123,117.5,307.125
0.124,619.3888888888889,33746.833333333336
0.125,312.75,7962.791666666667
0.126,116.82352941176471,583.9411764705883
0.127,282.5263157894737,6941.578947368421
0.128,132.77777777777777,536.5
0.129,214.1764705882353,4063.0
0.13,145.73684210526315,504.05263157894734
0.131,153.5,1341.1538461538462
0.132,3380.8105263157895,232830.8754385965
0.133,318.82608695652175,11457.173913043478
0.134,140.88888888888889,601.5555555555555
0.135,230.91304347826087,5840.869565217391
0.136,371.22727272727275,15603.0
0.137,317.12,11769.12
0.138,156.58333333333334,1536.4583333333333
0.139,118.5,243.72727272727272
0.14,147.8,1080.45
0.141,135.58333333333334,846.0833333333334
0.142,415.7368421052632,16446.263157894737
0.143,3281.183035714286,220159.9806547619
0.144,149.625,822.625
0.145,790.4285714285714,44902.71428571428
0.146,320.7368421052632,13699.894736842105
0.147,351.7142857142857,12749.047619047618
0.148,336.45454545454544,13681.954545454546
0.149,153.5,1657.5454545454545
0.15,363.5,14484.6
0.151,184.1,1680.6
0.152,129.75,346.9375
0.153,332.7894736842105,13007.315789473685
0.154,237.22727272727272,3156.2727272727275
0.155,3401.665109034268,228142.94080996886
0.156,905.9166666666666,49009.5
0.157,217.7037037037037,2702.222222222222
0.158,432.4,15740.95
0.159,144.92,1027.04
0.16,152.38095238095238,1014.0
0.161,365.96,13364.4
0.162,113.2,277.88
0.163,288.4166666666667,11274.166666666666
0.164,313.5882352941176,6819.823529411765
0.165,126.11111111111111,592.5
0.166,340.7894736842105,15357.894736842105
