evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,942.9793281653747,49964.61757105943
0.06,900.6325411334552,46860.367458866545
0.07,1304.5985267034991,73007.72375690608
0.08,235.90134529147983,5970.017937219731
0.09,1849.420265780731,112482.84219269102
0.1,2152.6139332365747,135797.71698113208
0.11,2151.3155080213905,137844.95053475935
0.12,2600.4104979811573,172974.74158815612
0.13,2626.2963951935913,178330.8184245661
0.14,2611.8457076566124,173247.23317865428
0.15,292.3857142857143,10134.190476190477
0.16,266.89639639639637,7911.977477477478
0.17,2714.7254196642684,179387.26858513188
0.18,2668.0265895953758,174472.67630057802
0.19,2451.7940161104716,157923.0241657077
0.2,2497.603773584906,161569.3358490566
0.21,2424.067415730337,154316.85143570538
0.22,2443.9478487614083,156807.4485006519
0.23,202.85781990521326,4054.6682464454975
0.24,2397.517985611511,151622.52805755395
0.25,2257.967832167832,140771.05174825175
0.26,2125.353032659409,133368.02488335926
0.27,2102.409230769231,129311.92
0.28,1895.2108731466228,113588.24546952224
0.29,1767.2179732313575,101567.5258126195
0.3,204.9957264957265,3871.8162393162393
0.31,1510.599257884972,84435.4211502783
0.32,1314.7145557655954,71610.5349716446
0.33,1305.2829787234043,68028.77659574468
0.34,1140.2286324786326,57205.01068376069
0.35,872.0462287104623,39508.51338199514
0.36,718.3830334190231,31585.349614395887
0.37,286.65765765765764,10372.603603603604
0.38,610.0657142857143,23929.162857142856
0.39,532.8660130718954,20880.21568627451
0.4,191.4678899082569,3411.5137614678897
