evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.5911398816743,5727.436921760589
0.06,339.5831151022166,3586.222832368351
0.07,490.11278911951035,6351.496319468689
0.08,147.24051521183594,414.06074122185584
0.09,782.030811322,13996.76690434394
0.1,1001.9791247971135,21672.357760295734
0.11,959.6087695007855,18958.501331786334
0.12,1312.069183138713,33637.586932806225
0.13,1355.2951286427258,37055.99615754671
0.14,1330.2733227690194,35185.68414399099
0.15,150.68333535474792,385.84932613842415
0.16,143.51649316149718,375.795737886543
0.17,1443.3048377778682,39534.87520772488
0.18,1421.0632766819774,38672.99797666236
0.19,1156.8646472189637,24700.185532751217
0.2,1207.586518424021,27641.423488286284
0.21,1176.7064869800524,25448.890133574198
0.22,1188.8791952359531,26506.79115979308
0.23,134.96856987939913,296.9745278545737
0.24,1158.5141489718928,24685.660843030895
0.25,1055.423924951204,20726.56915513843
0.26,905.4830078956102,15480.1037455798
0.27,947.9334843873058,17429.71229003805
0.28,774.8220216435823,11339.227302501426
0.29,742.3549164353215,10418.318440075247
0.3,139.07474124972475,317.19455255333963
0.31,585.303295490812,6543.471058077249
0.32,496.5203708359506,4857.15898055136
0.33,522.6801687128851,5276.468265183011
0.34,440.57145593188096,3772.9434734522256
0.35,332.0079092333285,2207.9608050563074
0.36,269.2061428899564,1492.0023114455594
0.37,140.732996265787,332.14679433918013
0.38,250.45527383319182,1286.066451527222
0.39,220.9779214434084,1043.186168272164
0.4,134.419438925959,330.52939247723253
