evolution rate,geometric mean length lived,geometric mean species population time
0.05,1012.9999999999999,64421.00000000003
0.05,1052.3447031191613,50569.2203931425
0.05,377.7805854153147,8479.04278844746
0.05,2153.6963633455985,141275.22137688787
0.05,1076.0000000000002,58663.0
0.05,740.1715658786408,31839.10531705551
0.05,829.8088300225215,40372.78506795302
0.05,430.8735313290897,16141.203486729237
0.05,2512.0,144252.99999999997
0.05,73.0,235.0
0.05,573.4505650121018,11557.986871391107
0.05,314.508304868725,9071.74492678939
0.05,488.1070989806183,16174.09553010849
0.05,498.3504237814848,19357.37557758986
0.05,519.263972250061,24031.731256110215
0.05,378.21310906742156,13692.665404385903
0.05,323.9376076260558,11653.543650690757
0.05,431.9322345980601,14092.766359140734
0.05,112.99999999999999,1517.0000000000002
0.05,147.41835526142893,1969.0679982253635
0.05,76.223356000638,3127.5669457263434
0.05,2836.0000000000005,172442.99999999997
0.05,47.0,1119.9999999999998
0.05,110.27855321423901,2099.949590898504
0.05,17.97220075561143,204.45048300260873
0.05,160.59181865937026,4376.790906076444
0.05,2136.4331709032826,121185.67859471752
0.05,84.0,309.0
0.05,54.0,1131.0
0.05,59.12698199637793,1138.3707656119775
0.05,1231.6650061451974,52357.0348997024
0.05,171.1153992322544,1950.920707618653
0.05,2219.934955889914,103901.21124307775
0.05,1683.2940150053641,86399.54422790435
0.05,1370.0,82604.00000000001
0.05,307.9464239116928,10240.66111147127
0.05,1469.0378709811332,79412.51210253808
0.05,263.9318093750732,6843.922121123238
0.05,1531.6912221462917,79426.5839879822
0.05,272.71897445458177,5225.033945510253
0.05,217.47183725714928,5092.110564392726
0.05,1332.545673674711,81357.57178580046
0.05,381.79645689968567,6286.739612081973
0.05,172.30425528772227,4746.493892294635
0.05,654.2988613775818,8073.567674826295
0.05,4001.0,226624.99999999994
0.05,539.8709705434558,9012.400758949865
0.05,239.47849184284794,6063.662669881568
0.05,57.99999999999999,1659.0
0.05,447.694091986928,13254.81904818017
0.05,255.09214021604035,17503.82943815438
0.05,3219.0,154604.00000000003
0.05,606.7805355199195,23512.626632322936
0.05,1261.0,93060.99999999999
0.05,1196.7635265657964,77254.97586427075
0.05,426.13635909157847,18373.322624493976
0.05,222.06710650782065,9282.568498571478
0.05,1023.0,52772.99999999999
0.05,662.4115697261251,22231.108480196588
0.05,374.3161617827519,15098.083677709084
0.05,223.99999999999997,7419.5003201024265
0.05,352.85832851159967,14203.643053808406
0.05,439.4714069931639,14353.516148163897
0.05,396.43125367957015,13460.453730372037
0.05,701.3890620371485,27528.79123419537
0.05,395.0177211214707,10515.698930646504
0.05,1123.3562678991964,64364.49516077169
0.05,249.559612117025,7106.751367537775
0.05,351.30288651043185,9050.81379186612
0.05,1159.455044406638,82407.61247603282
0.05,143.70354390446312,3793.7102661647523
0.05,121.26780834544417,2327.022180750381
0.05,1314.1771453639694,79025.07038404676
0.05,479.7641204554152,9913.066451809276
0.05,221.32881587650175,5328.953588846313
0.05,962.5689413689098,33539.31906572386
0.05,1179.4337624470484,74692.31906963393
0.05,1175.0000000000002,66148.99999999997
0.05,57.82732917920384,1136.3287376459334
0.05,1203.3328716527276,60718.44052674609
0.05,1631.3080120294685,90801.11848770488
0.05,536.4227874586503,18734.969219990086
0.05,733.6319645450078,27839.636568544414
0.05,481.4228910220202,4397.240953143233
0.05,603.7383539249433,36885.70312465252
0.05,785.9293534959909,24910.35516290005
0.05,205.76561179262512,6801.827633179227
0.05,441.3660612235608,13630.293760590788
0.051,82.0,109.00000000000001
0.051,154.0,543.0
0.051,134.0,222.00000000000003
0.051,145.0,156.0
0.051,413.0,5130.999999999999
0.051,145.0,1292.0000000000002
0.051,141.0,420.0
0.051,200.0,1628.0000000000005
0.051,89.86100377805714,98.95453501482385
0.051,156.0,211.0
0.051,1293.0,55304.99999999999
0.051,142.0,261.0
0.051,88.5663593019381,225.9092738246927
0.051,451.99999999999994,9669.999999999996
0.051,90.0,97.0
0.051,136.0,236.0
0.051,311.0,1618.0000000000002
0.051,415.9326868617085,2130.7604276407988
0.051,2069.0000000000005,99025.99999999999
0.051,111.00000000000001,165.0
0.052,78.0,92.0
0.052,113.99999999999999,319.0
0.052,200.0,768.0000000000001
0.052,112.99999999999999,368.00000000000006
0.052,87.0,143.0
0.052,103.0,148.0
0.052,93.0,142.0
0.052,193.0,644.0
0.052,86.0,143.0
0.052,173.78147196982766,1436.1894025510699
0.052,237.0,3144.000000000001
0.052,101.0,102.0
0.052,149.49916387726054,361.23676446341943
0.052,200.0,295.0
0.052,108.0,126.0
0.052,92.0,104.0
0.052,94.0,104.0
0.052,122.0,136.0
0.052,490.00000000000006,14075.999999999993
0.052,61.0,99.0
0.052,155.91664439693412,1007.388703530072
0.052,200.0,259.0
0.052,99.0,157.0
0.053,240.0,2118.970504749889
0.053,200.0,1044.0000000000002
0.053,95.12097560475293,103.51811435686027
0.053,78.0,99.0
0.053,124.0,310.0
0.053,133.0,152.0
0.053,199.0,455.99999999999994
0.053,95.49869109050657,125.06798151405498
0.053,119.16609342207714,256.8680958474923
0.053,810.9999999999998,31670.999999999996
0.053,103.0,296.0
0.053,148.32396974191326,398.78314909233563
0.053,446.0,12258.0
0.053,1508.9999999999998,56174.999999999985
0.053,200.0,1881.0000000000002
0.053,125.72986916401369,357.59614091877444
0.053,200.0,2743.9999999999995
0.053,172.0,238.0
0.053,140.0,295.0
