evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3283.8,194173.9
0.052,170.0,199.0
0.054,351.0,1387.0
0.061,463.0,1508.0
0.062,2244.8571428571427,138056.85714285713
0.073,2805.3636363636365,192093.72727272726
0.075,240.0,619.0
0.078,93.0,94.0
0.084,267.0,502.0
0.085,3247.9,221654.7
0.097,2877.8,174584.8
0.1,82.0,92.0
0.108,3787.4444444444443,262348.55555555556
0.12,3573.777777777778,252982.55555555556
0.126,131.0,148.0
0.132,4001.0,283758.77777777775
0.134,146.0,312.3333333333333
0.138,80.0,102.0
0.143,4001.0,282608.6
0.154,89.0,98.0
0.155,3325.375,217527.375
0.16,461.0,3046.0
0.167,3407.0,203110.75
0.168,319.0,8651.0
0.172,210.0,437.0
0.176,107.0,170.0
0.178,2417.0,137892.33333333334
0.19,2766.25,159595.75
0.192,1107.0,28563.0
0.202,2501.1428571428573,151817.0
0.213,2955.0,176719.85714285713
0.219,87.0,145.0
0.222,102.0,257.0
0.225,2718.875,152215.0
0.236,108.0,218.0
0.237,3410.0,228362.8
0.248,1947.0,97713.5
0.26,3006.75,159331.5
0.272,2812.6,166481.6
0.275,135.0,153.0
0.282,104.0,157.0
0.283,4001.0,286343.0
0.293,99.0,137.0
0.295,1808.0,40916.333333333336
0.307,1876.3333333333333,45571.0
0.313,94.0,151.0
0.314,218.0,726.0
0.318,2809.5,178377.5
0.322,43.0,48.0
0.33,1384.0,31052.0
0.336,91.0,107.0
0.337,84.5,97.5
0.342,1948.5,92364.75
0.345,71.0,84.0
0.35,96.0,202.0
0.353,1100.5,34790.5
0.357,109.0,158.0
0.375,4001.0,240343.0
0.388,1029.0,12273.0
0.399,145.0,650.0
