timestamp,interval_seconds
1774578606.496984,0.745243
1774578607.074265,0.577413
1774578608.125810,1.051545
1774578609.340288,1.214480
1774578610.802680,1.462388
1774578611.877258,1.074557
1774578613.288636,1.411379
1774578614.196736,0.908119
1774578615.266527,1.069797
1774578616.146687,0.880155
1774578617.291205,1.144522
1774578618.772753,1.481541
1774578620.721281,1.948526
1774578622.032945,1.311654
1774578623.973037,1.940104
1774578624.626475,0.653446
1774578625.754070,1.127588
1774578626.286192,0.532128
1774578627.232003,0.945796
1774578628.566928,1.334945
1774578629.687674,1.120743
1774578631.041904,1.354230
1774578631.738994,0.697092
1774578633.010591,1.271576
1774578633.969801,0.959233
1774578635.578843,1.609033
1774578637.437596,1.858752
1774578638.959751,1.522139
1774578640.347093,1.387309
1774578641.945453,1.598407
1774578642.876556,0.931109
1774578643.938610,1.062052
1774578644.594389,0.655783
1774578645.664299,1.069908
1774578647.441705,1.777404
1774578649.384052,1.942346
1774578650.430116,1.046065
1774578652.081094,1.650963
1774578653.742966,1.661887
1774578655.237431,1.494461
1774578656.309896,1.072473
1774578657.208210,0.898312
1774578658.358572,1.150364
1774578659.119487,0.760918
1774578660.192940,1.073451
1774578660.994576,0.801637
1774578662.384302,1.389720
1774578663.091902,0.707601
1774578664.651054,1.559152
1774578665.584374,0.933310
1774578667.251042,1.666676
1774578668.816812,1.565773
1774578670.735620,1.918807
1774578672.145937,1.410319
1774578673.668221,1.522283
1774578675.017874,1.349653
1774578676.696131,1.678254
1774578677.690786,0.994657
1774578679.276318,1.585531
1774578679.697365,0.421043
1774578680.400061,0.702701
1774578681.064094,0.664037
1774578681.816064,0.751968
1774578683.261225,1.445165
1774578684.056314,0.795073
1774578685.173914,1.117611
1774578685.904923,0.731007
1774578686.995396,1.090476
1774578687.559809,0.564415
1774578688.969122,1.409310
1774578689.793334,0.824212
1774578691.362321,1.568985
1774578692.880616,1.518298
1774578694.703639,1.823017
1774578695.508943,0.805310
1774578696.873725,1.364783
1774578697.705576,0.831847
1774578699.097748,1.392177
1774578700.043647,0.945893
1774578701.614966,1.571320
1774578702.415051,0.800088
1774578703.460826,1.045769
1774578704.900903,1.440084
1774578706.080827,1.179920
1774578707.451458,1.370616
1774578708.375756,0.924316
1774578709.427361,1.051609
1774578709.986949,0.559588
1774578711.331501,1.344547
1774578712.324167,0.992665
1774578713.798991,1.474828
1774578714.933623,1.134627
1774578716.504531,1.570906
1774578717.312222,0.807695
1774578718.770823,1.458602
1774578719.563438,0.792618
1774578720.944057,1.380615
1774578722.086931,1.142874
1774578724.051626,1.964693
1774578725.517920,1.466298
1774578727.303907,1.785979
1774578728.829496,1.525594
1774578730.310711,1.481210
1774578731.795669,1.484958
1774578732.714328,0.918662
1774578733.872810,1.158491
1774578734.470434,0.597621
1774578735.466508,0.996073
1774578735.954455,0.487951
1774578737.053266,1.098802
1774578737.600765,0.547492
1774578739.043911,1.443155
1774578740.271036,1.227124
1774578741.829448,1.558417
1774578742.472528,0.643079
1774578744.067836,1.595306
1774578745.302977,1.235140
1774578747.068121,1.765136
1774578748.611714,1.543594
1774578750.401985,1.790279
1774578751.088870,0.686892
1774578752.247200,1.158322
1774578753.438183,1.190985
1774578754.904996,1.466806
1774578756.435911,1.530920
1774578757.365170,0.929261
1774578759.110013,1.744842
1774578760.584676,1.474663
1774578761.907818,1.323144
1774578762.876808,0.968987
1774578764.394572,1.517765
1774578765.241718,0.847148
1774578766.575517,1.333801
1774578767.043287,0.467766
1774578768.325313,1.282035
1774578769.083766,0.758445
1774578770.293561,1.209801
1774578770.992279,0.698715
1774578772.240212,1.247930
1774578773.779396,1.539183
1774578775.528729,1.749334
1774578776.301950,0.773227
1774578777.411977,1.110006
1774578778.521459,1.109499
1774578779.880241,1.358777
1774578780.458028,0.577792
1774578780.934003,0.475973
1774578782.179577,1.245574
1774578783.229810,1.050230
1774578784.353972,1.124172
1774578784.855375,0.501402
1774578786.609216,1.753835
1774578787.741291,1.132074
1774578788.918576,1.177288
1774578789.413313,0.494740
1774578790.691666,1.278349
1774578792.030102,1.338439
1774578793.817237,1.787125
1774578795.213647,1.396417
1774578796.852371,1.638723
1774578798.167119,1.314748
1774578799.946607,1.779488
1774578800.834800,0.888197
1774578802.303471,1.468665
1774578802.947693,0.644230
1774578803.859799,0.912096
1774578805.070177,1.210387
1774578806.069767,0.999594
1774578807.573051,1.503278
1774578808.827074,1.254022
1774578810.205302,1.378227
1774578811.248735,1.043434
1774578812.956634,1.707895
1774578814.288935,1.332305
1774578815.384158,1.095223
1774578816.053980,0.669826
1774578817.314102,1.260121
1774578818.192538,0.878434
1774578819.293419,1.100880
1774578820.073956,0.780541
1774578821.335183,1.261227
1774578822.383811,1.048623
1774578823.722053,1.338247
1774578824.205907,0.483855
1774578825.304518,1.098605
1774578825.992585,0.688074
1774578826.660713,0.668120
1774578827.560184,0.899477
1774578828.155308,0.595111
1774578829.216844,1.061548
1774578829.913561,0.696713
1774578831.423789,1.510228
1774578832.800282,1.376492
1774578834.304365,1.504087
1774578834.919462,0.615101
1774578836.061858,1.142392
1774578837.496692,1.434833
1774578838.919323,1.422631
1774578839.393568,0.474251
1774578840.424050,1.030481
1774578841.376611,0.952556
1774578842.964099,1.587489
1774578844.917064,1.952965
1774578846.569192,1.652129
1774578848.306249,1.737055
1774578850.328438,2.022188
1774578851.064246,0.735813
1774578852.156649,1.092395
1774578853.140744,0.984107
1774578853.859931,0.719182
1774578855.069130,1.209199
1774578856.035440,0.966313
1774578857.548132,1.512685
1774578858.419497,0.871370
1774578859.694431,1.274933
1774578860.442104,0.747673
1774578861.399499,0.957395
1774578862.094351,0.694853
1774578863.343311,1.248957
1774578864.148280,0.804968
1774578865.212707,1.064433
1774578865.922844,0.710132
1774578866.935947,1.013104
1774578867.433120,0.497178
1774578868.524432,1.091306
1774578869.948060,1.423620
1774578871.889825,1.941770
1774578872.667073,0.777256
1774578873.882560,1.215474
1774578875.255843,1.373291
1774578876.609856,1.354014
1774578877.944499,1.334643
1774578878.968568,1.024061
