evolution rate,length lived,species population time,population
0.225,78,203,2
0.182251,99,116,1
0.236667,4001,295050,73
0.108333,4001,305663,76
0.108333,1274,49788,39
0.143333,4001,273302,68
0.137502,161,164,1
0.061667,4001,206419,51
0.19,1067,25813,24
0.264579,96,263,2
0.166667,4001,251091,62
0.12,3454,244659,70
0.342059,49,60,1
0.085598,107,129,1
0.33,63,567,9
0.19,4001,284868,71
0.307521,923,13628,14
0.236667,1054,35852,34
0.360122,197,202,1
0.210642,201,325,1
0.19,4001,323535,80
0.061667,1044,11474,10
0.085,4001,256561,64
0.205099,110,114,1
0.108333,4001,282523,70
0.073333,4001,280721,70
0.268003,97,245,2
0.19,4001,277163,69
0.271667,1780,53081,29
0.131667,4001,255935,63
0.225,1040,51714,49
0.085,4001,293424,73
0.363813,76,89,1
0.131667,4001,265612,66
0.330492,106,114,1
0.318333,4001,299821,74
0.341667,1462,33735,23
0.12,4001,272195,68
0.344469,247,1171,4
0.061667,618,16269,26
0.131667,4001,289709,72
0.093208,91,105,1
0.19,1210,22740,18
0.155,4001,297551,74
0.085656,86,92,1
0.165212,200,2046,10
0.370155,4001,241356,60
0.236667,4001,223276,55
0.225,2491,72713,29
0.236667,4001,245339,61
0.26,4001,273756,68
0.33,2494,50825,20
0.295,4001,269468,67
0.061432,81,84,1
0.201667,484,14870,30
0.19,1993,70030,35
0.131667,4001,242856,60
0.301086,155,287,1
0.166667,4001,317726,79
0.284537,259,412,1
0.33,93,605,6
0.341667,1928,56231,29
0.19,4001,273934,68
0.236609,438,2621,5
0.295,871,25769,29
0.12,4001,264201,66
0.33,1177,36726,31
0.380731,87,184,2
0.213333,4001,241468,60
0.2522,184,238,1
0.081552,88,138,1
0.203456,519,6642,12
0.318333,1235,36094,29
0.259189,80,98,1
0.155,4001,281784,70
0.385519,86,98,1
0.096667,4001,270933,67
0.201667,1243,28219,22
0.231412,78,83,1
0.123235,229,841,3
0.05,251,23711,94
0.388333,1561,79631,51
0.178333,4001,291313,72
0.201667,1000,26395,26
0.108333,4001,272457,68
0.178719,300,1976,6
0.271667,738,19266,26
0.12,4001,290313,72
0.143333,4001,266641,66
0.073333,1244,71621,57
0.155,4001,263162,65
0.143333,4001,280943,70
0.05,4001,220226,55
0.166667,4001,287898,71
0.318333,1204,54682,45
0.082318,80,88,1
0.210313,106,129,1
0.178333,1071,15244,14
0.287967,74,197,2
0.26,65,683,10
0.131667,1173,63334,53
0.295,3966,243687,61
0.105283,135,592,4
0.131667,4001,275858,68
0.389089,93,102,1
0.19,263,3474,13
0.078173,86,94,1
0.155,4001,282057,70
0.271914,81,103,1
0.166667,4001,272478,68
0.382987,84,87,1
0.271667,463,6218,13
0.295,1664,61190,36
0.236667,4001,283456,70
0.335933,101,204,2
0.284587,110,165,1
0.155,4001,264378,66
0.297916,162,549,3
0.255865,206,267,1
0.365,457,5935,12
0.143333,4001,255218,63
0.166667,3054,192950,63
0.19,57,247,4
0.140169,91,99,1
0.33,3263,177121,54
0.26,272,3476,12
0.203652,259,814,3
0.166667,4001,260903,65
0.143333,4001,295141,73
0.085,4001,298555,74
0.155,1258,27299,21
0.200829,134,292,2
0.389576,50,55,1
0.365,1593,46420,29
0.236667,4001,269641,67
0.213333,1326,72501,54
0.178333,4001,230420,57
0.054982,425,3095,7
0.085,117,1891,16
0.323492,102,154,1
0.05,1142,57465,50
0.155,3972,217168,54
0.161358,92,105,1
0.347406,94,98,1
0.213333,3277,219700,67
0.353333,359,2654,7
0.16717,103,135,1
0.096667,4001,257679,64
0.234014,95,102,1
0.236667,4001,276314,69
0.12,1364,8411,6
0.155,4001,232262,58
0.33,1250,43169,34
0.131667,3913,236277,60
0.195054,120,139,1
0.33,1417,45943,32
0.135464,73,91,1
0.26,206,1807,8
0.12,2699,170563,63
0.066542,4001,213447,53
0.213333,4001,290822,72
0.201667,4001,286399,71
0.367083,81,101,1
0.365,315,5852,18
0.131667,4001,311169,77
0.05,1193,79514,66
0.295,4001,238820,59
0.365,1002,11560,11
0.302765,156,442,2
0.180426,118,139,1
0.318333,1816,62486,34
0.271667,4001,257421,64
0.341667,1791,35650,19
0.108333,3597,237612,66
0.388333,910,12337,13
0.120949,111,209,1
0.213333,4001,288385,72
0.138065,75,102,1
0.248333,4001,284055,70
0.306667,4001,283208,70
0.085,1546,97366,62
0.27293,112,318,2
