evolution rate,geometric mean length lived,geometric mean species population time
0.06,104.0,108.0
0.062,49.0,50.0
0.066,84.0,179.0
0.071,340.0,16613.000000000004
0.073,279.58183059705436,18471.79336177188
0.076,83.0,92.0
0.082,275.99999999999994,1350.0
0.096,627.0,8263.000000000002
0.097,1025.0,54605.000000000015
0.101,340.0,35987.000000000015
0.104,340.99999999999994,3778.000000000001
0.11,117.60952342391326,131.51425778218876
0.111,340.99999999999994,1463.0
0.112,329.0,18191.000000000004
0.126,227.0,957.0
0.127,309.0,4557.999999999999
0.132,70.0,968.0000000000001
0.133,65.0,117.0
0.152,96.51781821726993,131.6163100352464
0.16,104.0,112.99999999999999
0.161,86.0,105.0
0.164,1165.0000000000002,22801.000000000007
0.171,122.0,818.0
0.173,107.0,109.00000000000001
0.177,961.0000000000001,9688.000000000004
0.178,451.72004604622094,5089.152876461858
0.185,144.56140563788108,305.58141304732527
0.19,931.9833143076727,11954.129707659811
0.194,78.0,88.0
0.202,4001.0,277273.9999999999
0.204,77.0,98.0
0.205,179.0,970.9999999999999
0.206,580.9999999999999,3728.999999999999
0.208,664.0,4440.000000000001
0.213,2240.942995752419,83675.62088067288
0.225,596.0,10823.999999999995
0.23,340.99999999999994,1015.0
0.233,206.68091348743357,956.0543917581258
0.234,109.00000000000001,248.0
0.248,759.9940789243034,7731.179146805485
0.251,87.0,102.0
0.256,92.0,93.0
0.258,107.0,152.0
0.26,946.9278864287749,22719.88143959069
0.264,212.0,1259.0000000000002
0.27,91.0,149.0
0.272,2219.0,57558.00000000001
0.275,144.0,285.0
0.283,679.2996393345135,7094.497868066487
0.284,92.0,99.0
0.301,4001.0,300453.9999999999
0.304,74.0,108.0
0.309,104.0,110.00000000000001
0.316,223.0,823.0
0.32,108.0,112.00000000000001
0.323,108.0,119.0
0.33,552.9999999999999,11885.0
0.331,382.4774503157017,1321.819200949964
0.337,218.00000000000003,1213.0000000000002
0.342,801.9999999999998,14758.000000000002
0.347,82.0,106.0
0.351,86.7179335547152,143.82976048092414
0.353,61.0,441.0
0.375,105.0,114.99999999999999
0.376,79.0,84.0
0.377,792.0000000000001,6528.999999999998
0.386,90.0,157.0
0.387,154.0,212.0
0.388,168.0,2065.0
0.398,91.0,95.0
0.399,83.0,90.0
