timestamp,interval_seconds
1771885310.097601,0.340090
1771885310.864876,0.767375
1771885311.196185,0.331315
1771885311.930300,0.734114
1771885312.212718,0.282416
1771885313.464326,1.251604
1771885313.853246,0.388924
1771885314.188882,0.335637
1771885314.535741,0.346863
1771885314.922213,0.386472
1771885315.980605,1.058384
1771885316.838051,0.857452
1771885317.139575,0.301516
1771885317.514411,0.374846
1771885317.887100,0.372685
1771885318.396249,0.509152
1771885318.713687,0.317437
1771885319.432549,0.718851
1771885319.765266,0.332729
1771885320.054250,0.288982
1771885320.361614,0.307366
1771885320.826911,0.465297
1771885321.228193,0.401275
1771885321.566150,0.337948
1771885321.909611,0.343473
1771885322.327581,0.417965
1771885322.659725,0.332152
1771885322.953353,0.293629
1771885323.474983,0.521628
1771885323.989857,0.514871
1771885324.648350,0.658493
1771885324.922720,0.274372
1771885325.289499,0.366779
1771885325.624533,0.335034
1771885325.982439,0.357897
1771885326.308212,0.325777
1771885326.692677,0.384471
1771885327.031773,0.339096
1771885327.392406,0.360634
1771885327.834936,0.442528
1771885328.185776,0.350840
1771885328.523737,0.337961
1771885328.872790,0.349052
1771885329.192714,0.319925
1771885329.490704,0.297990
1771885329.999579,0.508873
1771885330.716334,0.716756
1771885331.261108,0.544760
1771885331.647110,0.386018
1771885332.373540,0.726427
1771885332.622240,0.248702
1771885333.120099,0.497859
1771885333.838934,0.718835
1771885334.124085,0.285153
1771885334.505019,0.380933
1771885334.896709,0.391689
1771885335.539794,0.643086
1771885335.976890,0.437093
1771885336.449858,0.472968
1771885336.727269,0.277414
1771885337.257609,0.530332
1771885338.159551,0.901947
1771885338.598243,0.438695
1771885338.899116,0.300874
1771885339.287291,0.388167
1771885340.045030,0.757742
1771885340.780218,0.735190
1771885341.043453,0.263236
1771885341.594293,0.550839
1771885342.517697,0.923400
1771885343.085858,0.568164
1771885343.384141,0.298284
1771885343.685142,0.301001
1771885345.094803,1.409658
1771885345.661641,0.566833
1771885346.461642,0.800005
1771885346.831575,0.369934
1771885347.127910,0.296337
1771885347.492892,0.364985
1771885347.832756,0.339864
1771885348.353737,0.520981
1771885348.684891,0.331156
1771885348.975432,0.290540
1771885349.282360,0.306927
1771885349.821857,0.539497
1771885350.240615,0.418756
1771885351.407803,1.167185
1771885351.813452,0.405654
1771885352.145836,0.332385
1771885352.493870,0.348030
1771885352.891495,0.397628
1771885353.407706,0.516212
1771885353.713093,0.305385
1771885354.080430,0.367339
1771885354.351442,0.271013
1771885354.788334,0.436891
1771885355.605225,0.816885
1771885356.035676,0.430448
1771885356.303221,0.267555
1771885356.630003,0.326781
1771885356.977572,0.347570
1771885357.365102,0.387529
1771885357.680043,0.314941
1771885358.027652,0.347608
1771885358.593152,0.565496
1771885359.156943,0.563795
1771885359.544121,0.387178
1771885359.941802,0.397679
1771885360.274446,0.332645
1771885360.669937,0.395487
1771885361.116636,0.446704
1771885361.474556,0.357920
1771885361.781218,0.306662
1771885362.336823,0.555604
1771885362.663189,0.326367
1771885363.564433,0.901236
1771885363.818728,0.254302
1771885364.943956,1.125228
1771885365.257960,0.314004
1771885365.598263,0.340303
1771885365.885958,0.287696
1771885366.161090,0.275131
1771885366.428276,0.267188
1771885366.828836,0.400559
1771885367.182785,0.353948
1771885367.847207,0.664423
1771885368.141037,0.293831
1771885368.807838,0.666801
1771885369.209684,0.401844
1771885369.546816,0.337133
1771885370.011490,0.464666
1771885370.243801,0.232320
1771885370.525695,0.281894
1771885370.839572,0.313879
1771885371.066623,0.227051
1771885372.095558,1.028932
1771885372.626251,0.530692
1771885373.109194,0.482945
1771885373.426876,0.317682
1771885373.867796,0.440920
1771885374.112343,0.244548
1771885374.398040,0.285696
1771885374.694470,0.296428
1771885375.894105,1.199636
1771885376.198387,0.304283
1771885376.524086,0.325698
1771885377.058795,0.534703
1771885377.474997,0.416208
1771885377.799857,0.324857
1771885378.206582,0.406728
1771885378.577762,0.371179
1771885379.066533,0.488773
1771885379.494039,0.427505
1771885379.730766,0.236727
1771885380.033668,0.302902
1771885380.370847,0.337178
1771885380.725182,0.354335
1771885381.078701,0.353519
1771885381.460624,0.381923
1771885381.858779,0.398156
1771885382.165242,0.306462
1771885382.522291,0.357050
1771885382.972558,0.450268
1771885383.301292,0.328734
1771885383.979242,0.677949
1771885384.296684,0.317443
1771885384.789648,0.492964
1771885385.108720,0.319071
1771885385.389652,0.280931
1771885386.067175,0.677524
1771885386.421207,0.354033
1771885386.834670,0.413464
1771885387.161329,0.326658
1771885387.606560,0.445165
1771885387.855224,0.248732
1771885388.654361,0.799135
1771885389.023103,0.368742
1771885389.358228,0.335126
1771885389.893817,0.535584
1771885390.262856,0.369044
1771885391.335720,1.072861
1771885391.668561,0.332844
1771885392.119181,0.450620
1771885392.480251,0.361070
1771885392.865645,0.385394
1771885393.358139,0.492493
1771885393.611586,0.253449
1771885393.873910,0.262325
1771885394.240170,0.366259
1771885394.593400,0.353225
1771885395.129867,0.536471
1771885395.464652,0.334780
1771885395.798681,0.334034
1771885396.165089,0.366407
1771885396.441568,0.276481
1771885396.719063,0.277495
1771885397.843896,1.124830
1771885398.162879,0.318983
1771885398.646296,0.483418
1771885399.354089,0.707794
1771885400.146462,0.792360
1771885400.574882,0.428433
1771885400.876465,0.301584
1771885401.221654,0.345191
1771885401.666790,0.445133
1771885401.984908,0.318119
1771885402.206437,0.221530
1771885402.522940,0.316503
1771885403.465850,0.942906
1771885403.916032,0.450185
1771885404.166606,0.250573
1771885404.562270,0.395665
1771885404.928859,0.366588
1771885405.529178,0.600318
1771885405.878770,0.349595
1771885406.123624,0.244853
1771885406.467826,0.344202
1771885406.764878,0.297052
1771885407.277743,0.512861
1771885407.644584,0.366846
1771885407.998668,0.354083
1771885408.294789,0.296122
1771885408.863342,0.568548
1771885409.252532,0.389195
1771885409.619532,0.366999
1771885409.991711,0.372180
1771885410.385705,0.393993
1771885410.998199,0.612482
1771885411.309135,0.310946
1771885411.693197,0.384064
1771885412.050294,0.357096
1771885412.933368,0.883074
1771885413.213642,0.280269
1771885413.530187,0.316551
1771885413.915710,0.385523
1771885414.424833,0.509118
1771885414.781855,0.357027
1771885415.098103,0.316248
1771885415.835061,0.736957
1771885416.277640,0.442573
1771885416.666196,0.388563
1771885417.536532,0.870334
1771885417.866113,0.329582
1771885418.611006,0.744891
1771885418.940307,0.329303
1771885419.429582,0.489273
1771885419.686726,0.257145
1771885420.005451,0.318726
1771885420.341271,0.335820
1771885420.736266,0.394995
1771885421.197047,0.460779
1771885421.739396,0.542348
1771885422.023276,0.283881
1771885422.334608,0.311332
1771885422.640778,0.306170
1771885422.989163,0.348386
1771885423.363067,0.373902
1771885423.751642,0.388570
1771885424.111581,0.359945
1771885424.631921,0.520339
1771885425.198290,0.566369
1771885425.879076,0.680786
1771885426.190822,0.311746
1771885426.537034,0.346214
1771885426.905510,0.368476
1771885427.458848,0.553335
1771885427.896228,0.437383
1771885428.430033,0.533803
1771885429.664032,1.233998
1771885429.988803,0.324774
1771885430.341458,0.352655
1771885430.817974,0.476511
1771885431.174541,0.356573
1771885432.278472,1.103931
1771885432.561831,0.283358
1771885433.273785,0.711954
1771885433.721561,0.447775
1771885434.127373,0.405814
1771885434.433722,0.306349
1771885434.951130,0.517408
1771885435.361166,0.410036
1771885435.618619,0.257454
1771885436.335384,0.716763
1771885436.767642,0.432258
1771885437.058108,0.290468
1771885437.573845,0.515736
1771885437.934160,0.360313
1771885438.253630,0.319471
1771885438.858473,0.604843
1771885439.669652,0.811178
1771885440.041674,0.372024
1771885440.373359,0.331685
1771885440.844643,0.471281
1771885442.151832,1.307171
1771885442.874447,0.722633
1771885443.110195,0.235750
1771885443.834898,0.724697
1771885444.393384,0.558490
1771885445.606525,1.213140
1771885445.911669,0.305146
1771885446.308995,0.397324
1771885446.551552,0.242559
1771885447.103701,0.552149
1771885447.419628,0.315927
1771885447.737770,0.318142
1771885448.218461,0.480690
1771885448.500926,0.282467
1771885448.796414,0.295488
