evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.3361698684229,62092.075472880744
0.052,392.31619900279406,2474.5151040153305
0.054,277.0,377.99999999999994
0.056,1191.0000000000002,55626.999999999985
0.059,457.0,62695.00000000003
0.061,1560.9999999999998,61617.99999999999
0.062,1463.0,126909.99999999997
0.063,780.0000000000001,51308.99999999999
0.064,780.0000000000001,45395.0
0.066,619.4110105576102,14105.95902446905
0.067,304.0,3446.0
0.069,178.0,288.0
0.07,217.06291931269246,1268.6880945051464
0.071,405.99999999999994,21181.000000000007
0.072,705.6138037156512,12161.647706621667
0.073,306.178545039658,5330.584691105015
0.074,2255.0,142239.0
0.075,872.0000000000001,55991.00000000001
0.077,142.0,562.0
0.078,780.0000000000001,42699.000000000015
0.081,122.0,141.0
0.082,575.0,14770.000000000002
0.083,590.0,33010.0
0.084,780.0000000000001,56404.00000000002
0.085,415.9951922799108,4274.997076022391
0.086,70.0,105.0
0.087,1560.9999999999998,66583.00000000003
0.09,780.0000000000001,34065.0
0.091,125.0,160.0
0.092,300.00000000000006,942.0
0.095,409.99999999999994,18308.999999999996
0.097,684.0,52597.000000000015
0.101,780.0000000000001,51887.0
0.102,929.4541408805495,45337.042735493895
0.103,106.0,122.0
0.104,184.82431824551733,1424.6925943242486
0.105,1435.0,152956.9999999999
0.106,750.2752056701006,60103.97784402429
0.107,652.9624797796578,11725.057654442471
0.108,812.7508843427979,26354.243756936
0.111,1076.4014121135294,25273.82193100203
0.113,257.0,5987.0
0.114,266.0,2433.0
0.116,1059.0000000000002,65387.000000000015
0.117,511.00000000000006,15344.000000000002
0.118,394.57065273534977,32428.574853052032
0.12,451.99999999999994,13816.999999999993
0.121,642.0,75721.00000000004
0.123,138.0,163.0
0.125,125.0,440.00000000000006
0.126,94.0,105.0
0.127,318.0,1513.0
0.128,387.69317765470157,3326.259160077579
0.129,191.40532907941724,1672.3863190064674
0.13,97.0,189.0
0.131,266.0,1379.0000000000002
0.132,218.1742422927143,1044.7152722153535
0.137,333.0376159534964,4245.920804132517
0.142,563.0,67375.00000000003
0.143,695.5950048377217,17388.89614909026
0.144,154.0,418.0
0.146,84.0,103.0
0.147,99.19677414109796,116.05171261123206
0.148,299.0,3752.0000000000005
0.149,348.0,2987.9999999999995
0.15,229.99999999999997,2723.0000000000005
0.151,235.0,545.0
0.153,470.6484887896698,4078.65296390855
0.154,730.0000000000001,105508.00000000001
0.155,459.4246401750782,5488.866914036083
0.156,153.26773959317075,199.59208401136553
0.157,543.0,28670.999999999993
0.158,254.99999999999997,3397.0
0.162,88.0,143.0
