evolution rate,length lived,species population time,population
0.073333,88,105,1
0.306667,4001,275284,68
0.085,4001,300752,75
0.306667,3219,199323,61
0.225,224,715,3
0.271667,4001,245456,61
0.225,1082,18259,16
0.201667,4001,254921,63
0.273498,102,105,1
0.148846,320,7537,23
0.119666,1026,18157,17
0.19,598,12497,20
0.108333,4001,303440,75
0.071511,86,167,1
0.387744,151,166,1
0.353333,1143,39409,34
0.178333,4001,273206,68
0.28642,99,101,1
0.213333,131,1488,11
0.073333,1949,103619,53
0.155,4001,274823,68
0.307148,103,105,1
0.178333,4001,289075,72
0.396785,74,135,1
0.19,4001,299806,74
0.106836,722,15112,20
0.241295,252,413,1
0.227758,427,4098,9
0.108333,106,1097,10
0.061667,1490,75371,50
0.071747,98,265,2
0.055688,4001,215348,53
0.253999,113,146,1
0.143333,4001,262896,65
0.301261,92,144,1
0.225,4001,278643,69
0.194537,165,366,2
0.085,4001,249825,62
0.096667,1254,44553,35
0.201667,4001,237451,59
0.236667,4001,264747,66
0.37599,102,137,1
0.295,411,5390,13
0.056365,92,197,2
0.155,4001,274182,68
0.09476,100,105,1
0.26,4001,279535,69
0.236667,2542,101237,39
0.201667,4001,254315,63
0.131667,1079,19512,18
0.220673,141,154,1
0.12,4001,291251,72
0.155,1061,23599,22
0.12,4001,248369,62
0.26134,89,94,1
0.178333,4001,281697,70
0.129422,88,93,1
0.318333,4001,263616,65
0.283333,4001,296863,74
0.362406,81,96,1
0.225,4001,283250,70
0.084114,91,194,2
0.12,4001,283947,70
0.318333,4001,277861,69
0.306667,1008,25122,24
0.26,2213,73260,33
0.225,4001,250639,62
0.318333,1017,29629,29
0.096667,4001,275829,68
0.295,1841,75112,40
0.213333,4001,217344,54
0.363748,231,2803,12
0.306667,1009,14761,14
0.155,4001,266441,66
0.120168,410,2342,5
0.143333,4001,304991,76
0.201667,4001,287220,71
0.252925,259,765,2
0.353333,154,1096,7
0.061667,2896,162653,56
0.085,4001,279346,69
0.391304,54,74,1
0.131667,4001,293295,73
0.260526,232,1365,5
0.096667,918,35651,38
0.19,3420,217524,63
0.308798,99,196,1
0.248333,4001,293904,73
0.318406,509,18592,36
0.318333,249,4773,19
0.143333,4001,311577,77
0.145261,88,89,1
0.085,561,35978,64
0.248333,4001,248587,62
0.335716,254,2229,8
0.166667,4001,275108,68
0.353333,2033,24447,12
0.178529,142,506,3
0.213333,1013,39129,38
0.348973,84,96,1
0.283333,308,7094,23
0.213333,4001,244483,61
0.19,1255,69362,55
0.249228,157,406,2
0.225,4001,284454,71
0.337611,148,224,1
0.225931,132,145,1
0.306667,639,12231,19
0.206344,14,19,1
0.225,4001,272986,68
0.076716,95,149,1
0.115246,146,802,5
0.398125,102,198,1
0.178333,3668,219855,59
0.33,1509,34523,22
0.238834,88,93,1
0.302197,116,552,4
0.051476,102,162,1
0.155,4001,309691,77
0.061667,1008,30053,29
0.382682,104,105,1
0.306667,386,3975,10
0.073333,1563,63077,40
0.050979,188,1485,7
0.108333,165,3469,21
0.265665,90,98,1
0.178333,671,20060,29
0.133741,137,2134,15
0.33,1713,25603,14
0.166667,4001,278918,69
0.155,4001,280319,70
0.166667,4001,312626,78
0.341667,1433,61251,42
0.131667,4001,267421,66
0.114664,104,249,2
0.096667,4001,293226,73
0.155,4001,233447,58
0.131667,4001,286049,71
0.110259,69,84,1
0.131667,198,2162,10
0.194668,314,1573,5
0.19,4001,291543,72
0.347237,149,242,1
0.08924,90,150,1
0.305347,355,6879,19
0.318333,1943,53399,27
0.155,4001,249213,62
0.186212,57,62,1
0.19,4001,275336,68
0.07827,243,1197,4
0.096667,4001,247851,61
0.155,4001,274364,68
0.19,4001,277787,69
0.295,1563,44049,28
0.19,4001,274259,68
0.19,1742,38617,22
0.391232,115,136,1
0.178333,4001,264895,66
0.271667,1315,48168,36
0.096667,4001,252694,63
0.388333,1899,37607,19
0.248333,4001,281705,70
0.339033,118,138,1
0.353333,1703,41604,24
0.282795,301,1029,3
0.201667,1017,39338,38
0.213333,2619,100736,38
0.271667,4001,206409,51
0.05,1096,57725,52
0.301735,1129,34817,30
0.131667,4001,250813,62
0.201667,1987,97207,48
0.131667,4001,265941,66
0.170622,88,98,1
0.367779,101,103,1
0.12,4001,265445,66
0.201667,1012,50159,49
0.230669,254,7307,28
0.05,126,1424,11
0.292105,47,52,1
0.213333,4001,271547,67
0.353333,3309,183991,55
0.365,1122,56463,50
0.248333,4001,246513,61
0.085,4001,281513,70
0.073333,1134,44861,39
0.12,4001,310860,77
0.073333,4001,257993,64
0.178333,4001,247185,61
0.377996,93,105,1
0.271667,4001,286381,71
0.064406,109,212,1
0.375939,248,1380,5
0.05371,139,142,1
0.092439,179,291,1
0.05,1212,67738,55
0.213333,4001,277542,69
0.33,2086,20552,9
0.131667,4001,308110,77
0.085,1850,97744,52
0.114144,254,5960,23
0.301041,813,17121,21
0.108333,3037,184676,60
0.388333,62,535,8
0.061667,1929,122356,63
0.114982,200,1594,7
0.155,4001,286156,71
0.065797,281,7329,26
0.306667,4001,263485,65
0.085681,171,289,1
0.248333,1018,13802,13
0.075143,1586,37746,23
0.166667,4001,273775,68
0.3526,45,60,1
0.19,4001,300032,74
0.330287,218,325,1
0.110113,73,97,1
0.283333,244,1826,7
