evolution rate,length lived,species population time,population
0.073333,85,146,1
0.367661,106,163,1
0.376667,774,19022,24
0.073333,3839,259951,67
0.096667,4001,284556,71
0.118902,306,3212,10
0.131667,4001,263102,65
0.143333,4001,282241,70
0.061667,4001,267667,66
0.108333,1278,62364,48
0.201667,4001,240648,60
0.075427,81,103,1
0.072117,93,104,1
0.12,4001,297581,74
0.084478,206,222,1
0.248333,515,6965,13
0.061667,3452,220788,63
0.123839,107,178,1
0.225,374,4547,12
0.26,4001,269308,67
0.201667,1551,37671,24
0.155,4001,263330,65
0.155,4001,282690,70
0.073333,4001,294566,73
0.271667,1069,20770,19
0.100623,799,31705,39
0.236667,1093,26866,24
0.143333,4001,279426,69
0.235591,877,16866,19
0.073333,873,61833,70
