evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1147.0,58963.0
0.062,1751.3333333333333,86891.33333333333
0.064,264.0,5623.0
0.068,264.0,738.0
0.073,2820.0,190714.33333333334
0.08,96.5,119.5
0.085,3875.0,263058.0
0.094,79.0,181.0
0.097,149.5,3899.5
0.105,264.0,979.0
0.108,4001.0,278433.0
0.116,66.0,103.0
0.118,113.0,260.0
0.122,101.0,103.0
0.13,94.0,108.0
0.132,4001.0,302436.5
0.14,483.0,9080.0
0.143,3253.6,224084.4
0.149,127.0,167.0
0.155,2624.5,163585.0
0.167,2896.0,180752.75
0.173,264.0,2894.0
0.178,2932.0,196191.0
0.19,2666.0,157077.5
0.191,130.0,484.0
0.211,102.0,108.0
0.225,4001.0,254519.5
0.237,2852.0,140385.0
0.241,249.0,621.0
0.243,106.0,114.0
0.248,2908.0,175454.5
0.253,96.0,103.0
0.257,86.0,100.0
0.258,959.0,28552.0
0.26,4001.0,277663.5
0.263,87.0,105.0
0.266,305.0,1140.0
0.272,2125.0,126122.0
0.277,77.0,80.0
0.278,140.0,156.0
0.295,902.0,19379.5
0.297,318.0,1448.0
0.307,242.33333333333334,11507.333333333334
0.318,760.8,27486.0
0.329,219.0,449.0
0.331,73.0,86.0
0.342,3938.0,237444.0
0.35,82.0,153.0
0.353,75.0,991.0
0.359,88.0,104.0
0.377,437.5,4715.5
0.388,153.0,2789.0
0.397,79.0,109.0
0.4,93.0,94.0
