evolution rate,length lived,species population time,population
0.166667,82,101,1
0.136544,564,19364,34
0.337697,227,1176,5
0.365,748,15137,20
0.302316,186,839,4
0.33,1199,29440,24
0.26,4001,260550,65
0.155,2961,197589,66
0.283333,4001,158501,39
0.178333,1477,35036,23
0.073333,4001,290061,72
0.225,2812,122462,43
0.108333,4001,204824,51
0.346983,82,149,1
0.073333,498,13678,27
0.085,4001,229825,57
0.225,4001,326314,81
0.306034,167,485,2
0.318333,4001,277169,69
0.076259,101,103,1
0.19,150,2195,14
0.281863,171,266,1
0.096667,1215,68428,56
0.143007,77,135,1
0.05,218,12714,58
0.108333,4001,289231,72
0.365,1027,11454,11
0.143333,4001,277698,69
0.108333,4001,288323,72
0.05,4001,255985,63
0.166667,4001,298273,74
0.184296,864,9835,11
0.201667,4001,246931,61
0.073333,4001,294427,73
0.314398,69,71,1
0.33,620,13335,21
0.096667,4001,242162,60
0.096667,4001,284803,71
0.073333,1655,85250,51
0.155,4001,220195,55
0.110312,96,100,1
0.19,4001,261945,65
0.283333,2280,111417,48
0.095211,134,368,2
