timestamp,interval_seconds
1772073897.896680,1.430044
1772073899.637836,1.741308
1772073900.898389,1.260559
1772073902.666848,1.768438
1772073904.402762,1.735916
1772073906.223840,1.821065
1772073908.008151,1.784342
1772073909.369563,1.361388
1772073911.123731,1.754194
1772073912.716179,1.592432
1772073914.085680,1.369520
1772073915.485690,1.400006
1772073916.621704,1.136018
1772073918.012394,1.390667
1772073919.164925,1.152549
1772073920.323601,1.158678
1772073921.443724,1.120124
1772073922.783881,1.340154
1772073923.921631,1.137738
1772073924.980831,1.059216
1772073925.989783,1.008958
1772073926.553797,0.564012
1772073927.024682,0.470885
1772073927.555269,0.530589
1772073928.045509,0.490239
1772073928.498945,0.453435
1772073929.083893,0.584950
1772073929.630569,0.546673
1772073930.199306,0.568734
1772073930.799679,0.600376
1772073932.143263,1.343569
1772073933.554377,1.411131
1772073934.905154,1.350768
1772073936.160417,1.255268
1772073937.611610,1.451194
1772073938.968675,1.357061
1772073940.554862,1.586187
1772073941.741692,1.186831
1772073942.717616,0.975911
1772073944.014272,1.296665
1772073945.958769,1.944495
1772073947.574789,1.616025
1772073949.216782,1.641996
1772073951.023578,1.806790
1772073952.775013,1.751435
1772073953.934240,1.159228
1772073955.692338,1.758096
1772073957.280524,1.588173
1772073959.093830,1.813322
1772073960.170338,1.076506
1772073961.533564,1.363230
1772073962.952359,1.418789
1772073964.144460,1.192105
1772073965.314636,1.170179
1772073966.655075,1.340435
1772073967.843985,1.188912
1772073969.058805,1.214823
1772073970.462338,1.403532
1772073971.795043,1.332707
1772073973.054826,1.259779
1772073974.669188,1.614343
1772073976.008534,1.339362
1772073977.366288,1.357763
1772073978.688731,1.322440
1772073980.147381,1.458646
1772073981.731673,1.584289
1772073983.183653,1.451984
1772073984.508499,1.324839
1772073986.238941,1.730351
1772073987.562420,1.323578
1772073988.623822,1.061394
1772073989.306311,0.682499
1772073989.887694,0.581386
1772073990.535175,0.647477
1772073991.226850,0.691676
1772073991.931332,0.704481
1772073992.576163,0.644827
1772073993.367421,0.791263
1772073994.147210,0.779787
1772073994.782924,0.635719
1772073995.776881,0.993951
1772073996.485415,0.708541
1772073997.095655,0.610238
1772073997.846012,0.750330
1772073998.528261,0.682281
1772073999.319177,0.790907
1772074000.024538,0.705364
1772074000.649168,0.624633
1772074001.371389,0.722220
1772074002.140846,0.769455
1772074003.475804,1.334951
1772074004.966965,1.491170
1772074006.309608,1.342639
1772074007.550858,1.241253
1772074009.025523,1.474663
1772074010.021483,0.995964
1772074011.268365,1.246882
1772074013.027147,1.758773
1772074014.352575,1.325430
1772074015.887760,1.535185
1772074016.898970,1.011219
1772074017.872081,0.973105
1772074018.815785,0.943703
1772074019.924995,1.109209
1772074020.750803,0.825808
1772074021.571210,0.820407
1772074022.324546,0.753336
1772074022.959518,0.634972
1772074023.903106,0.943590
1772074024.795523,0.892420
1772074026.029415,1.233890
1772074026.864372,0.834956
1772074027.566514,0.702143
1772074028.530819,0.964288
1772074029.312279,0.781475
1772074030.105874,0.793597
1772074031.095814,0.989931
1772074031.861131,0.765328
1772074032.885282,1.024149
1772074033.799933,0.914647
1772074034.891792,1.091862
1772074035.713744,0.821949
1772074036.504739,0.790998
1772074037.241480,0.736743
1772074037.985945,0.744466
1772074038.680690,0.694741
1772074039.248788,0.568091
1772074039.818823,0.570043
1772074040.628102,0.809276
1772074041.356979,0.728882
1772074043.348649,1.991661
1772074044.943526,1.594879
1772074046.561291,1.617766
1772074047.946709,1.385418
1772074049.446162,1.499453
1772074050.863882,1.417715
1772074052.374835,1.510956
1772074053.794266,1.419428
1772074055.676540,1.882274
1772074057.230326,1.553789
1772074059.001587,1.771260
1772074060.569929,1.568342
1772074062.147643,1.577715
1772074063.362125,1.214480
1772074064.668232,1.306112
1772074066.135079,1.466846
1772074067.512574,1.377479
1772074068.674494,1.161941
1772074069.874818,1.200319
1772074071.346094,1.471271
1772074072.435302,1.089210
1772074073.497154,1.061855
1772074074.620224,1.123069
1772074075.550570,0.930351
1772074076.617656,1.067083
1772074077.415006,0.797355
1772074078.410415,0.995410
1772074079.127604,0.717184
1772074080.076657,0.949054
1772074080.981591,0.904937
1772074082.289942,1.308343
1772074084.021400,1.731458
1772074085.419120,1.397724
1772074086.770959,1.351839
1772074088.236772,1.465812
1772074089.767006,1.530233
1772074091.262540,1.495540
1772074092.824283,1.561738
1772074094.433188,1.608894
1772074095.901273,1.468094
1772074097.143233,1.241963
1772074098.075330,0.932097
1772074099.126780,1.051453
1772074099.846601,0.719818
1772074100.974559,1.127959
1772074101.812443,0.837884
1772074102.906057,1.093616
1772074103.578754,0.672699
1772074104.323949,0.745191
1772074105.305766,0.981818
1772074106.369972,1.064208
1772074107.076011,0.706037
1772074107.871909,0.795898
1772074108.492619,0.620712
1772074109.228199,0.735581
1772074109.741535,0.513334
1772074110.346592,0.605058
1772074110.891660,0.545069
1772074111.508322,0.616663
1772074112.042062,0.533736
1772074113.310159,1.268094
1772074114.217566,0.907410
1772074115.233287,1.015717
1772074116.278524,1.045246
1772074117.124396,0.845869
1772074118.063395,0.938997
1772074119.180248,1.116841
1772074120.078231,0.897998
1772074121.053559,0.975325
1772074122.055563,1.002006
1772074123.794609,1.739040
1772074125.629264,1.834656
1772074127.373065,1.743797
1772074129.089861,1.716800
1772074130.740834,1.650971
1772074132.097728,1.356893
1772074133.763741,1.666014
1772074135.448874,1.685133
1772074137.257739,1.808866
1772074138.867600,1.609861
1772074140.563812,1.696207
1772074141.711352,1.147551
1772074143.065670,1.354311
1772074144.682043,1.616377
1772074146.189937,1.507892
1772074147.525317,1.335378
1772074148.819124,1.293812
1772074150.437567,1.618436
1772074151.587930,1.150365
1772074152.938458,1.350528
1772074154.295064,1.356608
1772074155.256635,0.961574
1772074156.172131,0.915497
1772074157.211701,1.039569
1772074158.244902,1.033196
1772074159.030553,0.785652
1772074159.916912,0.886360
1772074160.811564,0.894654
1772074161.584418,0.772857
1772074162.364187,0.779767
1772074163.616521,1.252334
1772074164.409995,0.793473
1772074165.648988,1.238990
1772074166.756566,1.107584
1772074167.903889,1.147316
1772074168.941726,1.037839
1772074169.809829,0.868107
1772074170.933887,1.124055
1772074172.118332,1.184442
1772074173.065972,0.947642
1772074174.727672,1.661699
1772074176.277119,1.549446
1772074177.296462,1.019343
1772074179.020757,1.724282
1772074180.418854,1.398110
1772074181.903924,1.485067
1772074183.403585,1.499667
1772074184.905986,1.502397
1772074186.087125,1.181141
1772074187.570398,1.483273
1772074189.172569,1.602171
1772074190.690546,1.517983
1772074192.266662,1.576108
1772074193.808955,1.542294
1772074195.278350,1.469394
1772074196.460218,1.181873
1772074197.977222,1.517002
1772074199.477184,1.499967
1772074200.785743,1.308558
1772074202.489117,1.703371
1772074204.325230,1.836109
1772074205.559329,1.234101
1772074206.640666,1.081336
1772074208.004337,1.363673
1772074209.075395,1.071055
1772074210.394296,1.318903
1772074211.739718,1.345425
1772074212.925381,1.185663
1772074214.380775,1.455391
1772074215.866322,1.485550
1772074216.841894,0.975572
1772074217.548878,0.706985
1772074218.024345,0.475464
1772074218.672634,0.648294
1772074219.280229,0.607593
1772074219.763092,0.482866
1772074220.193953,0.430860
1772074220.672805,0.478847
1772074221.326003,0.653200
1772074221.980391,0.654386
1772074223.569489,1.589098
1772074225.158756,1.589265
1772074226.472211,1.313459
1772074227.880353,1.408140
1772074229.341301,1.460943
1772074230.915626,1.574325
1772074232.433017,1.517396
1772074233.613074,1.180058
1772074234.769258,1.156176
1772074236.135786,1.366532
1772074237.363525,1.227745
1772074237.966832,0.603305
1772074238.730162,0.763311
1772074239.612567,0.882420
1772074240.338576,0.726015
1772074241.036909,0.698334
1772074241.692522,0.655612
1772074242.410213,0.717688
1772074243.217813,0.807603
1772074243.976970,0.759152
1772074245.140450,1.163490
1772074246.028395,0.887941
1772074246.674795,0.646399
1772074247.463446,0.788651
1772074248.134765,0.671317
1772074248.941804,0.807041
1772074249.508153,0.566351
1772074250.276253,0.768098
1772074251.176678,0.900424
1772074251.692057,0.515385
1772074252.768949,1.076885
1772074253.336887,0.567941
1772074253.843479,0.506596
1772074254.459654,0.616168
1772074255.028539,0.568891
1772074255.658093,0.629552
1772074256.271339,0.613246
1772074256.792558,0.521219
1772074257.334825,0.542264
1772074257.943975,0.609154
1772074259.551280,1.607298
1772074260.531658,0.980377
1772074261.692194,1.160537
1772074263.006809,1.314611
1772074264.228135,1.221251
1772074265.677360,1.449304
1772074266.646077,0.968718
1772074267.986193,1.340113
1772074269.151466,1.165275
1772074270.333587,1.182120
1772074271.793327,1.459741
1772074273.099054,1.305722
1772074274.802638,1.703586
1772074275.973692,1.171061
1772074277.532811,1.559113
1772074279.051474,1.518668
1772074280.257993,1.206517
1772074281.877482,1.619486
1772074283.261302,1.383825
1772074284.566674,1.305372
1772074286.217257,1.650585
1772074287.440658,1.223404
1772074288.697378,1.256711
1772074289.859728,1.162345
1772074291.075109,1.215386
1772074292.371364,1.296257
1772074293.745687,1.374323
1772074294.985693,1.240005
1772074296.278688,1.292996
1772074297.473311,1.194620
1772074298.467329,0.994024
1772074299.190314,0.722969
1772074299.798224,0.607923
1772074300.528776,0.730556
1772074301.135599,0.606821
1772074301.768920,0.633324
1772074302.409535,0.640611
1772074303.071684,0.662146
1772074303.724260,0.652577
1772074304.382684,0.658423
1772074305.719174,1.336487
1772074306.569876,0.850703
1772074307.255300,0.685427
1772074308.114892,0.859592
1772074308.783386,0.668491
1772074309.720774,0.937391
1772074310.577829,0.857056
1772074311.459881,0.882054
1772074312.297175,0.837293
1772074313.199851,0.902674
1772074314.931840,1.731973
1772074316.335840,1.404015
1772074318.186786,1.850942
1772074319.223674,1.036897
1772074320.876340,1.652657
1772074322.435012,1.558673
1772074323.848918,1.413910
1772074324.851944,1.003023
1772074326.282878,1.430933
1772074327.767878,1.485000
