evolution rate,length lived,species population time,population
0.061667,73,104,1
0.317954,111,112,1
0.201667,4001,281981,70
0.201667,4001,284868,71
0.201667,1161,40879,35
0.212201,123,314,2
0.225,4001,233244,58
0.250749,298,2944,9
0.178333,4001,271691,67
0.20887,81,104,1
0.108333,4001,308100,77
0.129636,221,1855,8
0.085,1863,92010,49
0.068882,133,436,3
0.12,80,1132,14
0.147034,89,141,1
0.143333,4001,280891,70
0.108333,4001,265655,66
0.277026,74,89,1
0.166667,3508,221049,63
0.365,813,28579,35
0.283333,2837,167361,58
0.12,4001,262202,65
0.213561,80,87,1
0.108333,4001,282522,70
0.19,1273,37138,29
0.066364,94,215,2
0.283333,380,4560,12
0.258765,443,2891,6
0.353333,64,592,9
0.296381,105,112,1
0.12,4001,278946,69
0.178333,4001,269754,67
0.061667,1354,79077,58
0.258026,301,2047,6
0.178333,582,11943,20
0.253023,78,99,1
0.166667,4001,272142,68
0.148388,219,832,3
0.283333,526,5392,10
0.236667,2126,63381,29
0.206005,221,816,3
0.33,574,8246,14
0.18548,73,127,1
0.085,340,11989,35
0.302139,98,291,2
0.248333,4001,296823,74
0.23559,221,762,3
0.178333,4001,269954,67
0.19,4001,271627,67
0.365,1196,51189,42
0.318333,3877,212922,54
0.168875,78,97,1
0.061667,76,1024,13
0.33,1542,34333,22
0.138157,100,104,1
0.122796,221,3218,14
0.108333,4001,272005,67
0.156551,144,185,1
0.225,4001,286751,71
0.19,4001,266772,66
0.388333,2071,95700,46
0.353333,4001,209424,52
0.05,1400,78789,56
0.343179,168,493,2
0.178333,4001,278006,69
0.279081,148,272,1
0.248333,4001,282931,70
0.283333,1249,24625,19
0.167117,109,147,1
0.073333,167,3159,18
0.19501,160,599,3
0.318333,936,39451,42
0.19,4001,266739,66
0.062126,253,3294,13
0.178333,4001,292678,73
0.341667,1482,53167,35
0.244802,93,103,1
0.201667,4001,258682,64
0.318333,1026,28681,27
0.351524,148,183,1
0.213333,74,531,7
0.146179,165,226,1
0.166667,169,789,4
0.213333,4001,292822,73
0.225,1128,59034,52
0.259962,145,193,1
0.248333,4001,254199,63
0.227446,86,135,1
0.376667,120,1626,13
0.332215,76,201,2
0.108333,4001,265455,66
0.239956,121,255,2
0.271667,4001,306388,76
0.071134,89,94,1
0.318333,60,571,9
0.110266,431,1954,4
0.143333,4001,271701,67
0.283333,1094,19119,17
0.225281,95,294,3
0.341667,194,1153,5
0.154069,121,269,2
0.397729,116,144,1
0.33,102,748,7
0.073333,1481,80696,54
0.183149,104,158,1
0.379819,4001,253179,63
0.349865,104,108,1
0.353333,216,5598,25
0.108223,72,99,1
0.051908,221,3292,14
0.178333,4001,255358,63
0.073333,4001,311069,77
0.295,2512,48132,19
0.166667,4001,269320,67
0.352304,135,649,4
0.276804,278,4581,16
0.200513,97,101,1
0.276746,4001,280501,70
0.108333,4001,231071,57
0.369518,204,1627,7
0.19,4001,246262,61
0.271667,4001,272110,68
0.298233,89,92,1
0.283777,98,136,1
0.353333,283,3416,12
0.248333,2318,82540,35
0.12,4001,277308,69
0.085013,65,71,1
0.261904,97,247,2
0.05,88,1377,15
0.232636,126,249,1
0.178333,861,15440,17
0.096667,2795,193842,69
0.12,4001,282091,70
0.325057,102,158,1
0.26,2777,179197,64
0.131667,4001,284341,71
0.143333,4001,296715,74
0.365,1140,39750,34
0.131667,4001,279330,69
0.155057,111,295,2
0.166667,4001,286011,71
0.147038,221,1706,7
0.201667,4001,284674,71
0.085,1368,72608,53
0.077983,221,783,3
0.388333,260,1932,7
0.178333,4001,272077,68
0.213333,4001,274234,68
0.306667,1353,23184,17
0.295,2889,177594,61
0.318333,4001,258704,64
0.236667,4001,261596,65
0.264242,202,527,2
0.295,4001,292548,73
0.33,1037,20343,19
0.201667,4001,266515,66
0.166667,4001,313345,78
0.278285,98,104,1
0.306667,50,86,1
0.295,2672,96335,36
0.201667,4001,235088,58
