evolution rate,length lived,species population time,population
0.318333,72,105,1
0.201667,4001,269283,67
0.228978,101,112,1
0.096667,4001,300468,75
0.19,1383,61832,44
0.096667,4001,277636,69
0.073333,1122,37645,33
0.061667,4001,273902,68
0.26,1167,39966,34
0.166667,4001,220944,55
0.05,1518,66873,44
0.085,4001,252422,63
0.115889,86,101,1
0.155,3440,232634,67
0.26,664,8246,12
0.12,4001,268553,67
0.248333,1075,20535,19
0.064249,121,253,2
0.373647,396,2839,7
0.26,4001,275607,68
0.220599,146,149,1
0.12,4001,289592,72
0.318333,1420,52012,36
0.166667,4001,241260,60
0.201667,1186,41510,35
0.085,4001,243619,60
0.18639,100,223,2
0.073333,330,7131,21
0.12,1905,65370,34
0.19,4001,261969,65
0.096667,4001,271821,67
0.33,1001,25388,25
0.143333,4001,291586,72
0.073333,1543,48249,31
0.096667,4001,265380,66
0.108333,4001,248888,62
0.171387,247,587,2
0.341667,357,6713,18
0.387935,551,3913,7
0.131667,4001,287702,71
0.128087,140,159,1
0.061667,4001,274027,68
0.15956,80,93,1
0.248333,4001,274374,68
0.073333,1097,46411,42
0.201667,4001,258897,64
0.061667,1322,69495,52
0.085,4001,291395,72
0.213333,1195,51240,42
0.12,4001,276408,69
0.230348,167,1760,10
0.338343,60,97,1
0.341667,690,17382,25
0.085,4001,309813,77
0.143333,1373,60547,44
0.178333,4001,274661,68
0.365,1343,16475,12
0.108333,4001,271134,67
0.341667,1882,25820,13
0.201667,4001,296526,74
0.236667,2147,50041,23
0.12,4001,279956,69
0.248333,1814,72154,39
0.236667,4001,252239,63
0.271667,1030,24205,23
0.201667,4001,286885,71
0.05,1091,53847,49
0.131088,91,105,1
0.143333,4001,208779,52
0.279519,77,97,1
0.108333,4001,303596,75
0.342602,85,102,1
0.117723,83,98,1
0.085,4001,293870,73
0.212206,80,91,1
0.131667,4001,280649,70
0.073333,4001,284197,71
0.213333,1478,21125,14
0.19,4001,267185,66
0.295,1553,52511,33
0.19,3829,241060,62
0.283333,954,21799,22
0.073333,4001,221936,55
0.201667,4001,285897,71
0.261607,94,197,2
0.078309,123,503,4
0.073333,1234,40547,32
0.108333,4001,261059,65
0.306667,1593,32055,20
0.329066,77,89,1
0.073333,4001,244434,61
0.28973,81,192,2
0.236667,436,5572,12
0.058451,96,146,1
0.283333,405,2839,7
0.295,1682,57344,34
0.131667,4001,294776,73
0.271667,1137,34508,30
0.155,4001,297381,74
0.225,4001,282937,70
0.376667,1106,27497,24
0.135051,38,43,1
0.297002,338,1407,4
0.096667,4001,284856,71
0.363674,80,85,1
0.155,4001,315058,78
0.145492,85,87,1
0.085,188,2114,11
0.12,1192,57049,47
0.283333,2443,76617,31
0.248333,4001,252861,63
0.108333,4001,290276,72
0.19,4001,259266,64
0.276035,83,91,1
0.05,4001,249831,62
0.372063,106,120,1
0.143333,4001,283772,70
0.248333,1224,26619,21
0.271667,4001,262633,65
0.225,4001,274060,68
0.26,2047,81921,40
0.073333,4001,227805,56
0.213333,1131,21414,18
0.155,4001,279126,69
0.05,2223,125684,56
0.223784,296,1243,4
0.283333,572,6764,11
0.05,4001,253481,63
0.201667,1037,25863,24
0.073333,4001,284495,71
0.379171,220,365,1
0.084194,83,97,1
0.33,579,11098,19
0.26,4001,298685,74
0.283333,1000,8878,8
0.19,4001,256752,64
0.073333,2160,76583,35
0.166667,4001,290280,72
0.353333,1166,10335,8
0.201667,4001,271819,67
0.073333,4001,293560,73
0.19,3449,276138,80
0.12,891,6874,7
0.061667,4001,304394,76
0.367019,83,86,1
0.271667,4001,245819,61
0.155,1125,57757,51
0.073333,4001,264896,66
0.155,1204,28558,23
0.166667,4001,265125,66
0.19,4001,297840,74
0.201667,1431,38297,26
0.108333,4001,319082,79
0.295,1795,69777,38
0.143333,4001,278183,69
0.358225,101,153,1
0.26,4001,272804,68
0.178333,2275,52117,22
0.12,4001,206823,51
0.05,3071,206529,67
0.201667,71,909,12
0.073333,4001,289518,72
0.33,4001,272294,68
0.225,4001,233720,58
0.201667,1671,79068,47
0.143333,4001,255475,63
0.096667,4001,274177,68
0.166667,4001,273340,68
0.12,4001,304983,76
0.205637,151,190,1
0.073333,4001,301508,75
0.073333,1026,48752,47
0.143333,4001,262490,65
0.108333,4001,309827,77
0.108333,4001,307284,76
0.166667,1051,29631,28
0.155,4001,249113,62
0.062602,76,89,1
0.283333,4001,282303,70
0.316347,99,100,1
0.05,46,949,20
0.085,1374,74111,53
0.073333,4001,289229,72
0.155,4001,330501,82
0.05,4001,267447,66
0.19,4001,276533,69
0.061667,1615,108293,67
0.178333,4001,237794,59
0.05,1086,38907,35
0.131667,4001,262696,65
0.280778,380,1666,4
0.155,4001,248461,62
0.295185,82,91,1
0.061667,4001,247474,61
0.213333,4001,282072,70
0.061667,4001,266574,66
0.12,4001,279729,69
