evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3259.75,209987.0
0.062,3617.6666666666665,241229.0
0.073,3580.0,246987.83333333334
0.075,230.0,299.0
0.076,152.0,223.0
0.085,4001.0,293018.6
0.093,358.0,1295.0
0.097,4001.0,290180.44444444444
0.102,4001.0,276935.0
0.108,4001.0,277507.0
0.118,81.0,208.0
0.12,4001.0,291787.6666666667
0.132,4001.0,293448.8333333333
0.133,587.0,2230.0
0.137,69.0,91.0
0.143,4001.0,262962.5
0.155,4001.0,252032.0
0.158,166.0,197.0
0.167,2541.3333333333335,142104.66666666666
0.176,302.5,970.0
0.178,4001.0,289033.0
0.179,84.0,247.0
0.19,2018.142857142857,101559.71428571429
0.202,4001.0,262471.6666666667
0.213,2547.8,168373.6
0.214,421.0,11542.0
0.225,4001.0,279030.3333333333
0.227,554.0,1749.0
0.23,144.0,354.0
0.237,1719.5,57381.5
0.24,116.0,369.0
0.242,98.0,115.0
0.248,1542.0,58561.0
0.26,1995.0,90351.25
0.27,187.0,210.0
0.272,4001.0,267279.0
0.283,1413.0,20785.333333333332
0.295,876.6666666666666,11512.333333333334
0.296,91.0,101.0
0.297,73.0,89.0
0.323,193.0,243.0
0.33,1549.8,54194.6
0.332,151.0,277.0
0.341,38.0,58.0
0.342,97.5,512.0
0.35,92.0,102.0
0.353,571.0,6386.0
0.359,155.0,294.0
0.367,1375.0,72301.0
