evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,402.0,17371.0
0.059,250.0,280.0
0.061,277.0,694.0
0.072,360.0,1298.0
0.073,63.0,658.0
0.08,202.0,1018.0
0.083,94.0,96.0
0.085,578.3333333333334,16929.0
0.087,376.0,10936.0
0.088,402.0,16806.0
0.092,402.0,14791.0
0.097,252.0,3226.0
0.108,257.0,3724.5
0.111,149.0,265.0
0.124,246.0,1607.0
0.136,99.0,100.0
0.137,189.0,1077.0
0.143,2038.5,162965.5
0.145,672.5,11885.5
0.152,1152.0,48032.0
0.153,164.0,545.0
0.155,300.0,1418.0
0.156,51.0,63.0
0.157,484.0,18927.0
0.178,1698.5,59343.5
0.179,107.0,151.0
0.18,228.0,564.0
0.19,4001.0,261721.5
0.195,643.0,9056.0
0.202,2447.5,137178.0
0.205,99.0,100.0
0.206,146.0,196.0
0.213,373.0,6080.0
0.217,109.0,110.0
0.222,126.0,148.0
0.223,112.0,177.0
0.225,60.0,477.0
0.23,71.0,90.0
0.237,964.5,33520.0
0.242,97.0,110.5
0.246,85.0,90.0
0.248,2145.5,140347.5
0.257,82.0,92.0
0.26,1999.0,75760.0
0.262,251.0,1250.0
0.267,307.0,1439.0
0.269,80.0,86.0
0.272,477.0,4193.0
0.277,303.0,585.0
0.278,360.0,957.0
0.279,1398.0,8022.0
0.283,1128.0,51696.333333333336
0.285,162.0,395.0
0.298,686.0,8190.0
0.309,4001.0,274421.0
0.32,566.0,16340.0
0.328,259.0,1448.0
0.334,85.0,97.0
0.343,137.0,162.0
0.345,129.0,159.0
0.353,58.0,379.0
0.363,96.0,98.0
0.365,321.0,4203.0
0.369,2180.0,126699.0
0.371,169.0,276.0
0.379,144.0,299.0
0.382,1000.5,43321.5
0.388,962.0,33629.5
0.389,86.0,98.0
0.392,160.0,359.0
0.397,108.0,220.0
