evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,81.0,93.0
0.061,160.0,209.0
0.062,255.0,9211.0
0.064,339.0,16160.0
0.073,449.0,34700.0
0.08,406.0,15536.0
0.085,418.0,6439.0
0.088,231.0,10645.0
0.094,93.0,95.0
0.097,339.0,20546.0
0.099,458.0,7036.0
0.101,115.0,151.0
0.104,146.0,661.0
0.105,497.0,11842.0
0.108,367.0,8855.5
0.111,340.0,8443.5
0.116,141.0,285.0
0.12,196.0,2738.0
0.122,136.0,350.0
0.127,355.0,1329.0
0.13,61.0,118.0
0.131,138.0,1291.0
0.132,63.0,700.0
0.143,2079.0,150990.0
0.144,679.0,3957.0
0.148,123.0,196.0
0.149,1476.0,33758.0
0.155,4001.0,266407.0
0.158,1272.0,19525.0
0.163,99.0,105.0
0.167,877.0,34059.5
0.175,442.0,2535.0
0.176,96.0,148.0
0.178,4001.0,277926.0
0.181,202.0,601.0
0.185,102.0,103.0
0.186,168.0,220.0
0.19,2691.3333333333335,200342.66666666666
0.201,1219.0,31416.0
0.202,4001.0,308489.0
0.204,4001.0,364573.0
0.208,101.0,104.0
0.216,99.0,147.0
0.217,137.0,211.0
0.22,142.0,190.0
0.222,153.0,399.0
0.223,277.0,1304.0
0.228,1505.0,80216.0
0.232,372.0,6756.0
0.233,1516.0,51982.0
0.237,666.0,22550.0
0.239,69.0,94.0
0.266,167.0,399.0
0.285,94.0,95.0
0.288,75.0,88.0
0.295,61.0,396.0
0.298,88.0,100.0
0.305,102.0,109.0
0.307,61.0,146.0
0.308,87.0,98.0
0.313,176.5,880.0
0.315,67.0,76.0
0.317,90.0,150.0
0.327,98.0,101.0
0.33,514.0,9701.0
0.334,109.0,328.0
0.351,102.0,130.5
0.353,154.0,1463.5
0.365,98.0,653.0
0.388,101.0,103.0
0.389,103.0,106.0
0.4,100.0,110.0
