evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1048.3333333333333,47593.0
0.052,433.0,1331.0
0.054,133.0,348.0
0.056,29.0,61.0
0.058,1494.0,107850.5
0.059,582.0,4253.0
0.062,1687.25,96944.25
0.063,1994.0,104934.0
0.064,151.0,1927.0
0.067,95.0,102.0
0.068,509.0,6551.0
0.072,999.0,34218.0
0.073,948.0,68387.66666666667
0.079,428.0,16311.5
0.085,1996.0,175857.0
0.087,999.0,47091.0
0.091,717.0,53763.0
0.096,1031.0,63039.0
0.097,1997.0,128671.0
0.108,997.0,65233.0
0.11,1050.0,74621.0
0.111,123.0,199.0
0.12,963.0,60938.0
0.121,117.0,149.0
0.127,679.0,16516.0
0.13,998.0,45237.0
0.139,93.0,152.0
0.142,297.0,710.0
0.143,4001.0,305023.0
0.145,103.0,161.0
0.155,4001.0,311196.0
0.157,4001.0,307230.0
0.159,94.0,145.0
0.16,98.0,109.0
0.162,567.0,8370.0
0.167,4001.0,292602.0
0.169,105.0,115.0
0.174,4001.0,311258.0
0.178,4001.0,254895.0
0.179,344.0,6050.0
0.185,86.0,111.0
0.189,129.0,164.0
0.19,2882.0,150354.5
0.202,183.0,1663.5
0.204,1200.0,50555.0
0.21,563.0,2306.0
0.241,101.0,102.0
0.245,107.0,117.0
0.253,1482.0,60573.0
0.256,102.0,174.0
0.272,80.0,163.0
0.277,2170.6666666666665,110468.0
0.283,1896.0,73262.0
0.291,152.0,164.0
0.296,239.0,1026.0
0.298,92.0,95.0
0.318,262.0,5128.0
0.326,122.0,426.0
0.331,224.0,816.0
0.337,83.0,97.0
0.338,93.0,336.0
0.339,380.0,10199.0
0.343,85.0,160.0
0.344,164.0,242.0
0.348,80.0,157.0
0.353,247.5,2806.5
0.354,705.0,23496.0
0.366,177.0,944.0
0.373,240.0,1211.0
0.377,819.0,14660.0
0.38,1470.0,54329.0
0.384,468.0,9476.0
0.387,101.0,109.0
0.388,104.0,841.0
0.392,510.0,13089.0
0.398,209.0,1901.0
